learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.765011,4.460233135562804E-8,5000.0,80.30000000000001,60.63793872913532,60.850556438791735,59.74662852472415,81.15553854983737,79.36308401424681,85.66235864297253,75.03961965134707,63.38414200222316,5000.0,225368.0,10.0,0.518143019154826,0.481856980845174,5539.200000000001,57.16020371629985,16698.399999999998,2416.276805335018,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.460129,1.1312956547778514E-7,10000.0,81.67,63.35696425982626,63.64537881792939,62.992125984251956,82.74823529411763,80.448,88.23765556001607,75.1494619370267,63.91148517618777,10000.0,381072.0,10.0,0.47836194436290735,0.5216380556370926,11043.800000000001,87.18537084218231,31765.600000000002,3941.3857461557855,14.600000000000001,1.8378731669453625,7.800000000000001,0.9189365834726813,7.800000000000001,0.9189365834726813,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.011072,1.9417289305271373E-7,15000.0,82.31333333333333,64.6253070206894,64.67847157502331,64.29340511440108,83.50432133308462,80.93698354530432,89.50946414289523,75.11336356361696,64.15271383708412,15000.0,568608.0,10.0,0.5289545573707779,0.471045442629222,16657.899999999994,124.54312060041315,49948.0,4564.64675522652,23.0,2.494438257849294,12.0,1.247219128924647,12.0,1.247219128924647,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.471132,2.7824234230029913E-7,20000.0,82.635,65.25496929971906,65.14801806322129,64.48148905706688,83.9011727622491,81.1526564280675,90.2473075388911,74.97994384275972,64.27037641512044,20000.0,706360.0,10.0,0.5984789987062809,0.40152100129371915,22198.4,145.3258407854567,63371.2,4728.748502510998,28.2,2.5298221281347035,14.6,1.2649110640673518,14.6,1.2649110640673518,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.921689,3.728512908042305E-7,25000.0,82.97200000000001,65.91931445973309,65.87848669445336,65.13799033658178,84.27816966429074,81.42913231252454,90.87288945524053,75.0,64.39582468127118,25000.0,811680.0,10.0,0.4698727184314916,0.5301272815685085,27754.4,152.71556713198746,73631.2,4415.319512787268,32.2,2.859681411936963,16.6,1.4298407059684815,16.6,1.4298407059684815,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.441265,4.99279590797507E-7,30000.0,83.00333333333333,65.99240554414538,65.85643498058121,65.38122072102654,84.32090034131792,81.44401179082209,91.17568825641708,74.78946664884374,64.413732019124,30000.0,940584.0,10.0,0.648776427046345,0.351223572953655,33318.299999999996,172.743901645052,86113.6,5914.843159374557,38.2,3.910100879630714,19.6,1.955050439815357,19.6,1.955050439815357,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.963416,6.490529004173974E-7,35000.0,83.25142857142858,66.47555428693053,66.35481834356885,65.8868715083799,84.60932577189666,81.63073451992982,91.6396519365296,74.78325773669403,64.50250182613532,35000.0,1108768.0,10.0,0.45059089756801,0.54940910243199,38896.5,146.51602111866293,102430.40000000001,7821.656363371296,45.6,4.005551702879946,23.3,2.002775851439973,23.3,2.002775851439973,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.473016,8.12037549757709E-7,40000.0,83.3475,66.66734105960113,66.58472960770541,66.14141208763279,84.73123209169054,81.68797250859107,91.97770478749877,74.63578820456144,64.53942457755186,40000.0,1236288.0,10.0,0.5870262470529477,0.41297375294705213,44454.2,150.08501294636685,114868.0,7746.646242084377,50.2,5.181162460726786,25.6,2.590581230363393,25.6,2.590581230363393,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.904931,9.652008813391956E-7,45000.0,83.49777777777778,66.95939435036314,66.95443218227129,66.44525778320003,84.90957122536071,81.79455748958078,92.29545856158332,74.59309604721874,64.59267656027308,45000.0,1370752.0,10.0,0.47956843090577195,0.520431569094228,50018.4,172.09054464309068,127880.79999999999,8098.134501229279,56.6,4.402019738458447,28.8,2.2010098692292237,28.8,2.2010098692292237,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.270964,1.1090584852318797E-6,50000.0,83.602,67.1723686600703,67.08154334122938,66.71673297069091,85.00027441868974,81.91623105935287,92.43226037480603,74.67728314633852,64.63542827295736,50000.0,1519200.0,10.0,0.5159920771407429,0.48400792285925726,55625.8,213.5888053662411,142302.40000000002,9122.141502958611,62.79999999999999,5.287301349039558,31.9,2.6436506745197796,31.9,2.6436506745197796,6.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.64984,1.2721037278841768E-6,55000.0,88.4,71.72439829519574,73.25956662056247,62.43523316062176,91.86535764375876,79.79094076655052,94.81760277938622,74.0620957309185,64.97686097956425,55000.0,1663464.0,10.0,0.8016697295670959,0.19833027043290427,61939.1,217.9594508669494,156227.2,11533.524283583054,70.2,7.254117604658903,35.6,3.6270588023294517,35.6,3.6270588023294517,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.071304,1.4708543835352693E-6,60000.0,88.64,72.02261518407543,73.31454075640121,62.55767963085035,92.08693229311787,79.87243090007087,94.91671453187823,74.24242424242425,65.03059640936382,60000.0,1822848.0,10.0,0.7237926296836502,0.2762073703163499,68333.9,246.87578973150627,171704.0,13237.067416077392,76.8,7.568942389058653,38.9,3.7844711945293263,38.9,3.7844711945293263,7.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.54372,1.713244562175953E-6,65000.0,88.69333333333333,71.99359313811327,73.15606204495094,62.26918798665184,92.15178158260066,79.78545887961859,94.80148528991717,74.42739604180565,65.04400074790196,65000.0,1983320.0,10.0,0.7437153245639415,0.2562846754360585,74792.2,284.31508343151023,187299.2,14242.356958499999,83.19999999999999,7.800284895082004,42.099999999999994,3.900142447541002,42.099999999999994,3.900142447541002,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
