learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.474699,3.1894514037917057E-7,5000.0,83.84,67.17504718586967,66.12159329140462,60.1577909270217,85.7596052167783,81.32223763291724,81.9467834287639,86.60758247168883,64.91424456551364,5000.0,2597168.0
10000.0,1.205138,1.2962468953409955E-6,10000.0,83.76,67.2795122680875,65.89668206635866,58.792184724689164,85.53873552983082,81.48232611174458,79.3097754293263,90.59330628803245,65.17343817026972,10000.0,5171864.0
15000.0,1.826985,2.5431330623043077E-6,15000.0,84.59333333333333,69.10055141409745,67.7144453758033,61.322175732217566,86.09924812030076,82.72149532710283,79.32830857902904,92.53931080628973,65.54914556752794,15000.0,7750784.0
20000.0,2.579396,4.551228299337543E-6,20000.0,85.375,70.71067380750786,69.31067044381493,63.405479794820465,86.74731548185403,83.68564894863071,79.74841719426857,93.82191095547773,65.87304610949502,20000.0,1.031648E7
25000.0,3.42876,7.394483359611282E-6,25000.0,86.18,72.28451774881194,71.00293747377255,65.3772923138591,87.52121934481886,84.51575314838882,80.6765215075243,94.46002805049089,66.16958318555724,25000.0,1.2939704E7
30000.0,4.387176,1.1230564737077803E-5,30000.0,86.79666666666667,73.47335650801631,72.26967236068327,66.82857382128799,88.13681152475367,85.1151779339371,81.49091714665485,94.81748158070998,66.39058644253808,30000.0,1.5471632E7
35000.0,5.522819,1.6538033225085176E-5,35000.0,87.24,74.35634777431932,73.22862966071213,68.05664830841856,88.52989521265667,85.62322946175638,82.0089455652836,95.10154462242562,66.54143261677442,35000.0,1.8065416E7
40000.0,6.718436,2.2929770266657905E-5,40000.0,87.49249999999999,74.85567152944978,73.72511947901896,68.643058602319,88.77017350901214,85.88676690456712,82.24773313368271,95.39415966913147,66.64118336337039,40000.0,2.0664704E7
45000.0,8.085256,3.113184462100681E-5,45000.0,87.78888888888889,75.43817637764342,74.36316133246245,69.36499972124659,89.05182203980794,86.19658871109547,82.58684405025869,95.63545150501672,66.74996171446007,45000.0,2.3196088E7
50000.0,9.5796,4.107219686026788E-5,50000.0,80.38,59.970398497335275,59.462809917355365,51.363411006445205,82.89450741063644,76.99882766705744,79.87231182795699,81.12648221343873,63.44265009467127,50000.0,2.5713048E7
55000.0,11.101478,5.223642454042203E-5,55000.0,79.47999999999999,58.071107478545144,57.03517587939698,48.61006761833207,82.20294882914138,75.7733175914994,78.98333333333333,80.22500000000001,63.0888923134123,55000.0,2.8356408E7
60000.0,13.085188,6.807655084359149E-5,60000.0,82.17999999999999,63.946474717859914,63.83928571428571,55.64957690393231,84.19372006386376,79.57827183130874,79.33801404212637,86.41114982578398,64.37180358431601,60000.0,3.0866176E7
65000.0,14.930705,8.402066724770392E-5,65000.0,83.41,66.75570553450372,65.55232558139534,58.86436895611207,84.9414541163656,81.53178225537125,78.41461370873135,90.80089263575502,65.04143032415692,65000.0,3.3395256E7
70000.0,16.774329,1.0115515825362462E-4,70000.0,83.82,67.7283125484341,66.48253003728766,59.77792509115013,85.16594340199255,82.20544028154556,77.70466205665849,92.9068611203182,65.30917301133447,70000.0,3.5925368E7
75000.0,18.763156,1.2101766068823842E-4,75000.0,84.385,68.88219276456279,67.41444073455759,61.05499438832772,85.67365475480526,82.84160210977419,77.94007178031885,94.01421623643846,65.56567089887004,75000.0,3.8604624E7
80000.0,21.585726,1.5117396386075558E-4,80000.0,85.068,70.20194438435342,68.81891079184764,62.58019246190858,86.3694453572863,83.4917967540795,78.72071352502662,94.6271050521251,65.83080938609818,80000.0,4.129864E7
85000.0,24.543016,1.8470664246289474E-4,85000.0,85.62333333333333,71.2832352330712,69.91489955357142,64.010347129506,86.8989398863947,84.07252852764134,79.39609236234459,94.98497997329774,66.02671283950957,85000.0,4.3830528E7
90000.0,27.020859,2.144254619387082E-4,90000.0,86.15714285714286,72.33016445034615,71.11945636623747,65.52582894549593,87.38116942310195,84.6701471286189,80.08689009834814,95.20421232389356,66.19877310461307,90000.0,4.6361784E7
95000.0,29.579795,2.4678983074780553E-4,95000.0,86.6725,73.32711182754714,72.21411445845929,66.79539084397383,87.88766955217777,85.18631728124045,80.7726038839006,95.47181563375895,66.37853936282035,95000.0,4.888888E7
100000.0,32.05263,2.7968600916466156E-4,100000.0,87.08444444444444,74.12697561152373,73.11624034414173,67.83085182930205,88.28650892821153,85.60744886335495,81.32402628745406,95.67166657441744,66.51986411250994,100000.0,5.142244E7
