learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.354946,2.385416893992159E-7,5000.0,76.44,51.574988555583026,50.89620675281367,41.53846153846153,79.80109739368999,71.73704414587333,77.98257372654156,74.15674603174604,61.672384370617536,5000.0,2597792.0
10000.0,0.913542,9.86466893909706E-7,10000.0,79.62,58.97284263886837,57.88386030171523,49.77821586988666,81.6627676804031,77.0650461399955,76.38444706278405,84.35575264843558,63.3916792077674,10000.0,5175624.0
15000.0,1.459957,2.0832994255278675E-6,15000.0,81.45333333333333,62.764795573106284,61.75419301622216,54.31105271801609,83.20251177394036,79.29751451108797,77.32884399551067,87.48768472906404,64.1904449128869,15000.0,7759256.0
20000.0,2.181484,4.011270088296798E-6,20000.0,82.455,64.76560522207268,63.80235197029091,56.54489164086688,84.14871030401589,80.35604321782456,78.11137202281114,88.86825160970777,64.61029786971247,20000.0,1.0328808E7
25000.0,2.892345,6.3923869742453104E-6,25000.0,83.316,66.46046562002005,65.42032830376388,58.67023384859296,84.96340891885072,81.26319572346257,79.05011068625478,89.61656593678788,64.9358677125059,25000.0,1.2947872E7
30000.0,3.772991,9.920268727218112E-6,30000.0,84.14333333333333,68.05156595011076,67.26985000688043,60.876716835266066,85.76728600065823,82.10106483049252,80.34192825112108,89.7203947368421,65.20397284444468,30000.0,1.5485136E7
35000.0,4.741056,1.4455312253431314E-5,35000.0,84.8,69.33252383054777,68.56349347042486,62.41876236224921,86.40846149915691,82.75973815542162,81.13515328887397,90.19566292293565,65.44669896408251,35000.0,1.8108368E7
40000.0,5.69634,1.9566584931607875E-5,40000.0,85.33,70.38080472627865,69.56747225391555,63.72179289026274,86.90470877036375,83.32480818414322,81.72850906648758,90.63427299703264,65.64350349873173,40000.0,2.0682304E7
45000.0,6.868842,2.6609959235746E-5,45000.0,85.6511111111111,71.0028801859667,70.20442065433066,64.39088953841063,87.22979253604414,83.6270507391536,82.0851634035584,90.9341568324694,65.76840431317073,45000.0,2.3220392E7
50000.0,8.240882,3.574145526194738E-5,50000.0,82.6,64.04612213044662,62.77278562259306,56.14919354838709,85.26422764227642,78.759765625,83.53800199137072,81.17765475591344,64.17079880040535,50000.0,2.5726312E7
55000.0,10.061141,4.909556276794316E-5,55000.0,79.85,58.88507589060027,57.17321997874601,49.064711830131436,82.50412433793522,76.24661086879642,78.64591954974341,81.68729477140693,63.31137621335331,55000.0,2.8358552E7
60000.0,11.689699,6.211229898349899E-5,60000.0,85.1,68.87793466455008,68.3786078098472,62.12506354855108,87.6471563588128,81.22952884857646,87.19894424282415,81.86896901980701,65.01305893100077,60000.0,3.0895928E7
65000.0,13.457829,7.74018332352841E-5,65000.0,86.25,71.57451157775311,71.51439817692149,65.04829689883071,88.37602502324795,83.17219434585729,86.19722955145119,86.33130081300813,65.67505812035101,65000.0,3.3425848E7
70000.0,15.342704,9.49389666495824E-5,70000.0,87.05333333333334,73.43255542736868,73.23963070139176,67.41610738255035,88.8812550097332,84.50614329025052,85.88183226377517,88.82925192888293,66.08916026714557,70000.0,3.5964864E7
75000.0,17.447005,1.1597178487199669E-4,75000.0,87.42999999999999,74.30455912756025,73.92116182572613,68.47253574115875,89.113112766326,85.13129879347055,85.5705256154358,90.23319959879639,66.29549856781985,75000.0,3.8635984E7
80000.0,19.462565,1.3752072404963895E-4,80000.0,87.71600000000001,74.95783424430172,74.4381554852672,69.27463731865934,89.2940561268956,85.59230588787239,85.3629274145171,91.24737421226368,66.44740431852489,80000.0,4.1326872E7
85000.0,21.518217,1.6084592729264456E-4,85000.0,87.96000000000001,75.46873594987473,74.9044674494546,69.81951871657756,89.4987789277823,85.8928292454304,85.36882972823072,91.86299081035924,66.56422097091462,85000.0,4.3860968E7
90000.0,23.757459,1.8772292152299442E-4,90000.0,88.33142857142857,76.25778739673463,75.66295214826292,70.86395091674396,89.7854034315442,86.39482976880538,85.54882989371336,92.49589842356801,66.71670111697696,90000.0,4.639616E7
95000.0,25.942894,2.1538364838214591E-4,95000.0,88.5775,76.78865051271553,76.21055920024992,71.59288734145734,89.96419706987065,86.74614916021234,85.63602910429037,92.95039164490862,66.81811519887384,95000.0,4.8924688E7
100000.0,28.506945,2.4952005222963374E-4,100000.0,88.66222222222223,76.99924442833519,76.42873642873641,71.90528634361233,89.99372401349336,86.92197272634061,85.48699605037633,93.35425613919172,66.86577080045664,100000.0,5.1462808E7
