learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.291463,1.9556241743887468E-7,5000.0,71.54,40.77237813510991,41.9420644634843,28.850000000000016,76.23183564389511,64.54024420632942,76.09203067689229,64.7176411794103,59.3316256005814,5000.0,2593608.0
10000.0,0.785599,8.57106070301185E-7,10000.0,72.07000000000001,43.18878482743101,42.42424242424242,29.61189516129033,75.57926029553205,67.38292654443536,71.66307411706184,72.6883345930965,60.07316553798342,10000.0,5175048.0
15000.0,1.281196,1.8529478410507242E-6,15000.0,75.24666666666666,49.84606131245386,48.77207505518763,37.067796610169474,78.22670497859615,71.32154166988491,73.30475876469941,78.24097610574479,61.551956685073016,15000.0,7767192.0
20000.0,1.731362,3.0565468166644375E-6,20000.0,77.835,55.01282190391096,53.88056595921764,43.800709939148064,80.55957549445249,74.22224806652325,75.84014532243415,80.89745214856129,62.59744353226324,20000.0,1.0335024E7
25000.0,2.300486,4.964210220264892E-6,25000.0,79.988,59.40475936231896,58.147900284423635,49.44932807921593,82.41290821527754,76.7874541827124,77.6188584293471,83.60274802990503,63.486535277027855,25000.0,1.2956784E7
30000.0,2.968888,7.643009460754692E-6,30000.0,81.34666666666666,62.20766997904088,61.10377424063391,53.065503648410626,83.5489181561618,78.46366995073892,78.61252489488825,85.49144582354914,64.05153603123765,30000.0,1.5491904E7
35000.0,3.86287,1.1836774671350916E-5,35000.0,82.30571428571429,64.14308160234296,63.024658188548564,55.378629584264,84.41032095657646,79.5441783649876,79.38446969696969,86.7507204610951,64.44672027304121,35000.0,1.8133336E7
40000.0,5.22423,1.9122475276995038E-5,40000.0,83.0275,65.61055424196776,64.59637046307884,57.11307643714466,85.0492193177564,80.37350755976989,79.89573420497331,87.80872970753585,64.75037913257906,40000.0,2.0687152E7
45000.0,6.322174,2.571622469722397E-5,45000.0,83.75333333333333,67.0786138624958,66.00483585976006,58.98227109515262,85.68799796409765,81.21386540586376,80.53725850965961,88.65638148667601,65.0372277999946,45000.0,2.3214248E7
50000.0,7.48101,3.346195249425041E-5,50000.0,84.3,68.17284908059672,67.16580224192738,60.331497296477835,86.18444209785285,81.82028716998609,81.04932141674942,89.2622536634664,65.25173849795418,50000.0,2.5837032E7
55000.0,8.897448,4.384743194026666E-5,55000.0,58.84,-0.15526499389529458,12.051282051282053,-4.202531645569607,73.09100418410043,12.499999999999998,92.42724867724867,7.439271255060728,49.96661884005896,55000.0,2.8342056E7
60000.0,10.582414,5.731320561679701E-5,60000.0,68.13,27.730059913979954,32.57880262322827,19.682459677419367,77.06039012452312,47.813983952841,88.75808323661084,36.78508440413202,56.023023758260074,60000.0,3.0891752E7
65000.0,12.079921,7.026255620182803E-5,65000.0,74.71333333333334,44.98924169601025,46.56993942808845,36.60371051312051,80.55769132195397,63.84520064817464,87.15616681455191,55.96590909090909,59.81681952123938,65000.0,3.3425776E7
70000.0,13.682672,8.516956838637178E-5,70000.0,78.13,53.293871246131054,54.22771033905399,45.02953374387332,82.60973282442747,70.54148706896551,86.27304434479322,65.80799195777833,61.66057012033127,70000.0,3.595232E7
75000.0,15.589835,1.0422609210760852E-4,75000.0,80.312,58.46491118397192,58.883969593183515,50.65664160401001,83.98933055754341,74.44179042475855,85.92917997870074,71.85244587008822,62.805578145732596,75000.0,3.8624088E7
80000.0,17.478148,1.244086093827213E-4,80000.0,81.62666666666667,61.63942091226134,61.73285198555957,54.29898018406435,84.75663716814161,76.87919463087248,85.42758390010034,75.9741336428453,63.52198783550181,80000.0,4.1314616E7
85000.0,19.444901,1.4671496875917953E-4,85000.0,82.72,64.10307021956689,63.95064671872207,56.95373665480429,85.51585400900468,78.5866024642402,85.22602510859707,78.98370222759947,64.07217167698401,85000.0,4.384108E7
90000.0,21.285427,1.6879400963964355E-4,90000.0,83.47,65.77153324646385,65.42202698462503,58.70339141839985,86.05416350291065,79.71032281821529,85.04252126063031,81.11416437671745,64.45088937271304,90000.0,4.6370376E7
95000.0,23.350345,1.9491819104447753E-4,95000.0,84.01555555555555,67.01843376556246,66.58925170699985,60.12749445676274,86.41420341864199,80.58831466738631,84.85477947995103,82.76148772241007,64.73335060120885,95000.0,4.890376E7
100000.0,25.348446,2.2150326503531386E-4,100000.0,84.52199999999999,68.15705024780769,67.71650258635074,61.48026479518192,86.76075613719955,81.37200625827417,84.78667914939146,84.12801114871591,64.98359221721037,100000.0,5.1430744E7
