learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.290088,1.9497904390096664E-7,5000.0,79.62,59.30290143554123,57.0042194092827,49.45436507936509,81.34724510342302,77.54022481816179,74.48876969493799,87.20872583044125,63.58016505274645,5000.0,2598128.0
10000.0,0.825654,9.126293704782923E-7,10000.0,80.07,60.556769792209174,58.392484342379944,50.385860094597945,81.39643423877533,78.53989447614946,72.88532263457039,90.76655052264809,63.96324592240814,10000.0,5179672.0
15000.0,1.480934,2.228952228116492E-6,15000.0,82.24000000000001,64.72954551954015,63.391507489350005,55.78423236514523,83.5596149098988,80.69005508843144,75.4401604635614,92.36641221374046,64.77008813435833,15000.0,7764936.0
20000.0,2.150757,4.019771228151188E-6,20000.0,83.41499999999999,66.99587214576978,65.51258057808275,58.8767666749318,84.69524292899,81.9010203524854,76.91276292633873,93.0333457295153,65.18169003943018,20000.0,1.0334608E7
25000.0,2.920504,6.599708013948466E-6,25000.0,84.404,68.89802910854755,67.6001329566229,61.51416444576054,85.65330978400854,82.91635630723393,78.28221684153888,93.38728780102645,65.51135486359699,25000.0,1.2955776E7
30000.0,3.797869,1.0114889084328378E-5,30000.0,85.11,70.2341754117168,69.08222591362126,63.091795422622475,86.40555099059618,83.54150547142699,79.32498882431828,93.66325181758096,65.76249703324443,30000.0,1.5487088E7
35000.0,4.756087,1.460434427955912E-5,35000.0,85.50857142857143,70.95873420992827,69.87228987228988,63.92089913216675,86.86690833764888,83.83683875079669,80.10123680817534,93.56284230741873,65.89083379264412,35000.0,1.8110552E7
40000.0,5.836749,2.0386144431750804E-5,40000.0,86.085,72.0821086851785,71.06767855286412,65.37695944264743,87.41976313172407,84.43338181004587,80.83852359653889,93.89189525408969,66.09281709282571,40000.0,2.0681192E7
45000.0,7.018559,2.748266927546925E-5,45000.0,86.37333333333333,72.63946199865785,71.70673187837401,66.10469294124151,87.7010710417586,84.72422898709581,81.25092909171994,93.99181958876852,66.18964206741272,45000.0,2.3211352E7
50000.0,8.482924,3.7246549832943E-5,50000.0,82.64,64.24412071184848,63.360067539046014,57.13580246913581,85.1775956284153,79.05405405405406,83.86012104909213,80.84896347482726,64.16951856682411,50000.0,2.5773624E7
55000.0,10.232169,5.007574022537304E-5,55000.0,76.9,52.92458751239704,51.71404682274249,43.047337278106504,79.800629590766,73.02662307333023,76.7794043412418,77.07665762878975,62.01936430866402,55000.0,2.8349864E7
60000.0,12.022492,6.43821597707106E-5,60000.0,75.18,46.09262303826668,48.22695035460994,37.100861632032434,80.81620034008348,64.8541489662985,86.47039364869336,57.91603439554881,60.08045190497534,60000.0,3.0888864E7
65000.0,13.631058,7.82911187072388E-5,65000.0,78.32000000000001,52.81842859948382,54.71067474409861,44.80651731160897,83.27676643011415,69.18703808982377,88.95847066578774,61.902339776195326,61.412704394527175,65000.0,3.3423976E7
70000.0,15.408745,9.482728127672854E-5,70000.0,80.15333333333334,57.252314520803374,58.6872051068554,49.85683004884622,84.44374771385273,72.59504740863481,89.19306766751298,66.36929809796331,62.362321510162744,70000.0,3.5956864E7
75000.0,17.376323,1.1449169924091548E-4,75000.0,81.37,60.110392508170726,61.106471816283914,53.1320754716981,85.25407630204211,74.708118381754,89.41557363440145,69.18531556449585,62.968422482800314,75000.0,3.8632384E7
80000.0,19.416149,1.3630203635480256E-4,80000.0,82.048,61.75454703667139,62.47805367444194,54.95784825371337,85.66592143085275,75.98715890850723,89.21633847791378,71.23796147672552,63.335278469948975,80000.0,4.1330592E7
85000.0,21.525178,1.6023415822555417E-4,85000.0,82.74333333333334,63.41549628840305,63.981075627913455,56.68869739814273,86.09417389669343,77.26494225110886,88.82114947625118,73.57196621226059,63.71677873380601,85000.0,4.3863272E7
90000.0,23.717174,1.8654296049847166E-4,90000.0,83.57428571428571,65.32625670404414,65.78179870245819,58.60455069124424,86.65165200027862,78.652853588801,88.40250142126209,76.23812266052404,64.15618132374037,90000.0,4.63942E7
95000.0,26.186884,2.1780267993659817E-4,95000.0,84.265,66.95295502696221,67.13659147869674,60.41011447980878,87.0908195914349,79.85533222378697,88.10274711594323,78.44925166645706,64.52751327581132,95000.0,4.89262E7
100000.0,28.623896,2.5024684157281494E-4,100000.0,84.74444444444444,68.13601843950279,68.22788911001064,61.79531415215093,87.35145094426532,80.78376487053885,87.7085877085877,80.28709731263562,64.80657470913413,100000.0,5.146136E7
