learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.383938,2.576427844580677E-7,5000.0,77.0,52.96413478466654,51.88284518828452,43.26591021213616,80.04857737682165,72.85174693106705,77.598385469223,76.12234829797731,61.99208291532079,5000.0,2593936.0
10000.0,1.099107,1.2146292643518084E-6,10000.0,77.22,54.31463937043246,52.30318257956449,43.333333333333336,79.38461538461539,74.54748603351956,73.34448160535118,82.98507462686567,62.5159092216167,10000.0,5172488.0
15000.0,2.013192,3.049727697660112E-6,15000.0,78.58000000000001,57.252949187287186,55.51093879811688,46.36060100166946,80.44311887515977,76.32451551101614,73.34073251942287,86.46076794657763,63.206309112698655,15000.0,7760240.0
20000.0,2.616523,4.6604556440541315E-6,20000.0,79.925,60.0042292912608,58.07226399331663,49.82504373906524,81.58679202017886,77.93349821379499,74.13735622603768,88.60284928767808,63.78483470107055,20000.0,1.0319744E7
25000.0,3.361561,7.155536072587388E-6,25000.0,81.232,62.566297862897514,60.76595033029518,53.294843718893105,82.80058651026393,79.34859154929576,75.52494315902099,89.72725462870794,64.27522807966707,25000.0,1.2945192E7
30000.0,4.314942,1.0974270531040514E-5,30000.0,82.31666666666668,64.62340147121837,62.96425579447084,55.76217478318881,83.9383572012474,80.33072559415669,76.9768991559307,90.33522348232155,64.67459366672749,30000.0,1.5483008E7
35000.0,5.489461,1.646772747580997E-5,35000.0,83.19142857142857,66.33044147355733,64.7914297683883,58.03851640513552,84.7657767304555,81.25418220055445,78.01239275500477,90.94151212553496,64.99113494941824,35000.0,1.8079568E7
40000.0,6.775094,2.3344122718941006E-5,40000.0,84.045,67.9998523841514,66.52855719305607,60.2615193026152,85.56957445846334,82.1602280986191,79.03926482873851,91.5068493150685,65.2966526982446,40000.0,2.0675032E7
45000.0,8.208698,3.195033391639176E-5,45000.0,84.66666666666667,69.20873847790993,67.93978254809032,61.806708734639656,86.17123617123617,82.79473369239976,79.81733125417688,91.89637994021919,65.51978922325607,45000.0,2.3205192E7
50000.0,9.87477,4.3083450136213664E-5,50000.0,85.158,70.18200594981528,68.97704945445425,63.09245536380366,86.62087367263418,83.3359531134215,80.363295754859,92.2862684637191,65.69809057700576,50000.0,2.5830056E7
55000.0,11.584298,5.5619252820772425E-5,55000.0,58.599999999999994,2.250468111647142,16.22824767300687,-2.6276648487853382,72.25944786920397,18.439716312056735,90.37881327522628,11.601388200297471,50.49262358887775,55000.0,2.834512E7
60000.0,13.724513,7.272587491263945E-5,60000.0,70.88,35.91869984323408,40.0329489291598,27.54416521522767,78.11184606133493,56.511350059737154,86.87510449757566,47.07638716098532,57.86870735953953,60000.0,3.0896496E7
65000.0,15.808051,9.074344617415218E-5,65000.0,76.23333333333333,49.22527116411285,51.17107245582797,40.53377814845703,81.12857974696945,67.90890269151139,85.09716823986673,62.919099249374476,60.83096815957339,65000.0,3.3426984E7
70000.0,18.137249,1.1241074070537254E-4,70000.0,79.2,56.262134694856634,57.17080201791415,48.058434261455865,82.98290108811257,73.25446830397324,84.58844133099825,71.13247596453989,62.39409373000343,70000.0,3.5958424E7
75000.0,20.649143,1.3751493111019745E-4,75000.0,80.952,60.20901241502878,60.615333719295336,52.111826226870484,84.21087533156498,75.99798387096774,84.3451115834219,75.81456154465003,63.27710350673297,75000.0,3.8632008E7
80000.0,22.916274,1.6175017185050993E-4,80000.0,82.18666666666667,62.97756362301764,63.01730103806228,55.17154601124066,85.0867890829938,77.88628651824877,84.32435422313182,78.94471940273466,63.888393630194386,80000.0,4.1321216E7
85000.0,25.585082,1.9202819382507352E-4,85000.0,83.25428571428571,65.31534124733199,65.27226402796705,57.92836120881487,85.88425134269406,79.41992345236841,84.62670273862072,81.17866628382744,64.38271682339294,85000.0,4.3854336E7
90000.0,28.125803,2.22516836099339E-4,90000.0,84.05749999999999,67.07860230210758,66.84172212978369,60.02131527803899,86.4776606798278,80.58219908041777,84.78938833215518,82.9540467682277,64.75790204685119,90000.0,4.6385632E7
95000.0,30.815582,2.5655881029874086E-4,95000.0,84.70444444444445,68.5326993851007,68.24159091957736,61.81414701803052,86.92066508313539,81.58394648829432,84.78591288229842,84.58252427184466,65.07081472406486,95000.0,4.8921584E7
100000.0,34.49314,3.0550668368440123E-4,100000.0,85.22,69.68097141465202,69.33609958506223,63.219191718096745,87.27967502065546,82.36445208094693,84.7699612143908,85.88990643042007,65.31842535701755,100000.0,5.1448968E7
