learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.359646,2.4170032744606335E-7,5000.0,76.44,51.574988555583026,50.89620675281367,41.53846153846153,79.80109739368999,71.73704414587333,77.98257372654156,74.15674603174604,61.672384370617536,5000.0,2597792.0
10000.0,0.891058,9.53227851415674E-7,10000.0,79.62,58.97284263886837,57.88386030171523,49.77821586988666,81.6627676804031,77.0650461399955,76.38444706278405,84.35575264843558,63.3916792077674,10000.0,5175624.0
15000.0,1.423549,2.022110388670117E-6,15000.0,81.45333333333333,62.764795573106284,61.75419301622216,54.31105271801609,83.20251177394036,79.29751451108797,77.32884399551067,87.48768472906404,64.1904449128869,15000.0,7759256.0
20000.0,2.040496,3.6706359691172844E-6,20000.0,82.455,64.76560522207268,63.80235197029091,56.54489164086688,84.14871030401589,80.35604321782456,78.11137202281114,88.86825160970777,64.61029786971247,20000.0,1.0328808E7
25000.0,2.769651,6.11303087188138E-6,25000.0,83.316,66.46046562002005,65.42032830376388,58.67023384859296,84.96340891885072,81.26319572346257,79.05011068625478,89.61656593678788,64.9358677125059,25000.0,1.2947872E7
30000.0,3.646567,9.625970186077887E-6,30000.0,84.14333333333333,68.05156595011076,67.26985000688043,60.876716835266066,85.76728600065823,82.10106483049252,80.34192825112108,89.7203947368421,65.20397284444468,30000.0,1.5485136E7
35000.0,4.713455,1.462396465710468E-5,35000.0,84.8,69.33252383054777,68.56349347042486,62.41876236224921,86.40846149915691,82.75973815542162,81.13515328887397,90.19566292293565,65.44669896408251,35000.0,1.8108368E7
40000.0,5.739007,2.0111208155006172E-5,40000.0,85.33,70.38080472627865,69.56747225391555,63.72179289026274,86.90470877036375,83.32480818414322,81.72850906648758,90.63427299703264,65.64350349873173,40000.0,2.0682304E7
45000.0,6.858012,2.683321891763351E-5,45000.0,85.6511111111111,71.0028801859667,70.20442065433066,64.39088953841063,87.22979253604414,83.6270507391536,82.0851634035584,90.9341568324694,65.76840431317073,45000.0,2.3220392E7
50000.0,8.180366,3.564208002771562E-5,50000.0,74.72,48.23610430162888,45.58760223848471,36.0323886639676,78.20689655172414,69.9047619047619,75.07447864945382,74.1788782213239,61.084645548365444,50000.0,2.5749832E7
55000.0,9.912685,4.835438582883734E-5,55000.0,74.37,48.41847793011221,45.61850201570126,35.359394703656996,77.08128409192526,70.93115572190088,71.45225464190982,78.8054435483871,61.28982341920576,55000.0,2.8366048E7
60000.0,11.699562,6.263925576125996E-5,60000.0,79.3,58.32949508392722,57.40740740740742,49.610516066212284,81.29405385866619,76.83008730691738,76.47058823529412,83.34142787761049,63.208388706109375,60000.0,3.0901816E7
65000.0,13.341145,7.683842873493624E-5,65000.0,81.33,62.29607568993133,61.465428276573796,53.58030830432621,83.36155422867839,78.73334092721267,78.30236062280261,85.82071020610876,64.05526341154788,65000.0,3.3435096E7
70000.0,15.307745,9.514052558445062E-5,70000.0,82.96,65.58816591925194,65.12960436562074,57.60490960358269,84.81824661439772,80.5834092980857,79.63417354450145,87.90188929400067,64.71786129780985,70000.0,3.5973872E7
75000.0,17.244084,1.1450207132009376E-4,75000.0,84.35000000000001,68.33162555131933,67.76187042949842,61.06965174129354,86.11973392461198,82.06303724928368,81.22124634044333,88.99937849596023,65.23431321712592,75000.0,3.8651024E7
80000.0,19.310659,1.366013880402719E-4,80000.0,85.248,70.13808531530889,69.53576738807203,63.36181204053249,86.92198581560284,83.08256880733946,82.09525085404246,89.92155694568564,65.57758912153757,80000.0,4.1336152E7
85000.0,21.518695,1.6165923162111392E-4,85000.0,85.74666666666667,71.0863466767319,70.45124732223069,64.39633638634473,87.44052164718322,83.52469754180473,82.7634139560745,90.21223470661674,65.7601035322123,85000.0,4.38672E7
90000.0,23.733219,1.8824003760879653E-4,90000.0,86.1,71.77260058086758,71.14300966842636,65.24503500500072,87.78344172965372,83.87845047552771,83.24522550840597,90.38063272155966,65.88358259649472,90000.0,4.6397024E7
95000.0,26.108319,2.1830363163901286E-4,95000.0,86.4025,72.41758274581915,71.79380801742468,66.09947643979058,88.01269477442531,84.29260403731192,83.36603899628408,90.9340145803477,66.01137280359949,95000.0,4.892844E7
100000.0,28.609956,2.516060652644539E-4,100000.0,86.8,73.2466008350087,72.63177294507925,67.19500745568013,88.33280955373979,84.80352026197299,83.62838440940197,91.5083922261484,66.1696260824312,100000.0,5.1458136E7
