learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.299834,2.012008114490244E-7,5000.0,79.02,57.34601627243381,56.760098928277,48.578431372549026,81.52843810530022,75.72321221939366,78.31529093369419,80.03913894324853,62.919478279174946,5000.0,2593888.0
10000.0,0.795272,8.636744555665387E-7,10000.0,78.77,57.51410059572315,55.48332983854056,46.658291457286424,80.75423805638654,76.32957966328465,74.03590425531915,85.91867469879519,63.2365754437482,10000.0,5168704.0
15000.0,1.631379,2.540760185050054E-6,15000.0,80.10000000000001,60.39693810618557,58.58768035516094,50.11697860962568,81.71740062473204,78.16865355079354,74.02352418996892,89.24515698062793,63.88831684482634,15000.0,7753464.0
20000.0,2.184338,4.016984703478714E-6,20000.0,81.19,62.58071293967002,60.52880075542964,52.52996845425866,82.75261324041813,79.31603254893335,74.76596802253334,90.96985748518098,64.36921343074543,20000.0,1.0319576E7
25000.0,2.842692,6.221307273064223E-6,25000.0,82.172,64.52751387054592,62.5241738837972,55.259987954226055,83.62300202094433,80.43888523151195,75.68843953704936,91.95263897250652,64.73814148350952,25000.0,1.2942496E7
30000.0,3.590724,9.215212089373835E-6,30000.0,82.96,66.08517874543821,64.31662711154544,57.22891566265061,84.35931954473136,81.28569336652511,76.40212813123476,92.85714285714286,65.04984069703353,30000.0,1.5471064E7
35000.0,4.415735,1.3071731523366439E-5,35000.0,83.53714285714285,67.20392461122388,65.5568175025405,58.62118491921006,84.92885540908141,81.86225132208513,77.04902472592663,93.35199942565869,65.26887162951137,35000.0,1.8069168E7
40000.0,5.252069,1.7545186445245313E-5,40000.0,84.02,68.12418887823377,66.57428227788526,59.841678708299284,85.41305340027385,82.33278054173577,77.7191743843183,93.54940016330633,65.43481003021722,40000.0,2.067596E7
45000.0,6.227703,2.340406277149088E-5,45000.0,84.46000000000001,68.93433346842161,67.4380704041721,60.96784996651039,85.88099901068061,82.72096068789999,78.53766617429837,93.40959821428572,65.56433184067845,45000.0,2.321292E7
50000.0,7.428338,3.139167134525255E-5,50000.0,82.76,64.68382601171415,64.51214491560313,57.114427860696516,85.11740331491714,79.51520912547528,82.44147157190636,83.23383084577114,64.35745924476771,50000.0,2.571628E7
55000.0,9.040592,4.321503078096236E-5,55000.0,79.17999999999999,57.62632352102537,56.41616077035796,47.83262340265597,81.79751704843504,75.6832515767344,77.84989182892328,81.18266098722124,63.0540547499018,55000.0,2.8347176E7
60000.0,10.539154,5.5188231860707616E-5,60000.0,86.56,72.80578718747901,72.01166180758018,66.26506024096386,88.10198300283287,84.55882352941177,82.79534109816971,92.23057644110276,66.14868054981756,60000.0,3.0884312E7
65000.0,12.069231,6.84144836156691E-5,65000.0,87.5,74.79846839203745,74.11472354524746,69.09765142150803,88.80129009138147,85.85652862638607,83.26612903225806,93.72529644268775,66.5190622068114,65000.0,3.34138E7
70000.0,13.64761,8.309171446281795E-5,70000.0,87.69333333333333,75.17778941944535,74.68111370182416,69.3711630993861,89.00666984278227,86.0236220472441,83.31103678929766,94.212271973466,66.61893664018581,70000.0,3.5944728E7
75000.0,15.345875,1.0005781985546566E-4,75000.0,87.905,75.58187266868207,75.08240626287598,69.86045352604037,89.22254399643572,86.22045001424095,83.64380586417175,94.25831361315232,66.68997666016313,75000.0,3.8617048E7
80000.0,17.091641,1.1871200836583144E-4,80000.0,88.20400000000001,76.18364151975794,75.68637150630721,70.75565251884174,89.47650144524141,86.58142603631069,84.06759203379602,94.31942103697828,66.78080058496872,80000.0,4.1304056E7
85000.0,19.006409,1.40422824270866E-4,85000.0,88.42,76.59196345101248,76.00165791655154,71.14378270620483,89.71093472337401,86.7586522335722,84.33567212384453,94.51087859159608,66.8667613084858,85000.0,4.382908E7
90000.0,21.006896,1.644172750099293E-4,90000.0,88.51142857142858,76.76386126029871,76.14074645463717,71.36447799458767,89.80554217478385,86.84098569885786,84.51920782629443,94.46778212887148,66.89300971610672,90000.0,4.6363632E7
95000.0,22.874547,1.8804160165376962E-4,95000.0,88.5525,76.84786263856623,76.19938666250845,71.50413840313648,89.83776825939324,86.89505165851004,84.58709461718489,94.45619711299153,66.90352975183306,95000.0,4.8895184E7
100000.0,24.885832,2.147972499438872E-4,100000.0,88.65777777777778,77.05460658173905,76.40423466321484,71.73551888359731,89.94008199306214,87.00081499592503,84.69505178365938,94.56840706494657,66.94465229736538,100000.0,5.142144E7
