learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.364961,2.45272276641594E-7,5000.0,76.44,51.574988555583026,50.89620675281367,41.53846153846153,79.80109739368999,71.73704414587333,77.98257372654156,74.15674603174604,61.672384370617536,5000.0,2597792.0
10000.0,0.885359,9.420527415515648E-7,10000.0,79.62,58.97284263886837,57.88386030171523,49.77821586988666,81.6627676804031,77.0650461399955,76.38444706278405,84.35575264843558,63.3916792077674,10000.0,5175624.0
15000.0,1.440868,2.057139887414459E-6,15000.0,81.45333333333333,62.764795573106284,61.75419301622216,54.31105271801609,83.20251177394036,79.29751451108797,77.32884399551067,87.48768472906404,64.1904449128869,15000.0,7759256.0
20000.0,2.077211,3.757492937900954E-6,20000.0,82.455,64.76560522207268,63.80235197029091,56.54489164086688,84.14871030401589,80.35604321782456,78.11137202281114,88.86825160970777,64.61029786971247,20000.0,1.0328808E7
25000.0,2.815817,6.231545134691729E-6,25000.0,83.316,66.46046562002005,65.42032830376388,58.67023384859296,84.96340891885072,81.26319572346257,79.05011068625478,89.61656593678788,64.9358677125059,25000.0,1.2947872E7
30000.0,3.705095,9.794006815685167E-6,30000.0,84.14333333333333,68.05156595011076,67.26985000688043,60.876716835266066,85.76728600065823,82.10106483049252,80.34192825112108,89.7203947368421,65.20397284444468,30000.0,1.5485136E7
35000.0,4.634198,1.414652709617797E-5,35000.0,84.8,69.33252383054777,68.56349347042486,62.41876236224921,86.40846149915691,82.75973815542162,81.13515328887397,90.19566292293565,65.44669896408251,35000.0,1.8108368E7
40000.0,5.77677,2.0259889244449635E-5,40000.0,85.33,70.38080472627865,69.56747225391555,63.72179289026274,86.90470877036375,83.32480818414322,81.72850906648758,90.63427299703264,65.64350349873173,40000.0,2.0682304E7
45000.0,6.907895,2.705470644712241E-5,45000.0,85.6511111111111,71.0028801859667,70.20442065433066,64.39088953841063,87.22979253604414,83.6270507391536,82.0851634035584,90.9341568324694,65.76840431317073,45000.0,2.3220392E7
50000.0,8.22786,3.5882609437670976E-5,50000.0,85.872,71.437322947793,70.58382610144083,64.88192890877455,87.44356358206832,83.85076128206302,82.3082585999197,91.1662358321734,65.85485829308516,50000.0,2.58522E7
55000.0,9.80311,4.7436333593328794E-5,55000.0,77.96,54.57446662921601,55.09372453137734,44.39959636730574,81.22657580919933,73.31719128329298,79.49316438812937,75.66216891554222,62.28068185715207,55000.0,2.8351424E7
60000.0,11.552475,6.14118275826445E-5,60000.0,82.39,63.83134537865233,63.45714878605519,55.41772151898734,84.90614553869891,78.86715468618745,82.12568396617476,82.79163517258755,64.21006913614919,60000.0,3.088084E7
65000.0,13.273197,7.628717678706057E-5,65000.0,84.23333333333333,67.67363690183335,67.49587685541508,60.05067567567569,86.44310690742334,81.16288331342095,83.21377331420373,85.78885334231352,65.00050512429063,65000.0,3.3416336E7
70000.0,15.087896,9.316402946778262E-5,70000.0,85.28,69.91821842610484,69.66199505358614,62.9825223186219,87.24436741767765,82.60047281323877,83.70468905886266,87.65679879578525,65.4525568359724,70000.0,3.59492E7
75000.0,17.043917,1.1270398147172604E-4,75000.0,85.80799999999999,71.05908530160701,70.66556428276147,64.40252834353365,87.64193660745386,83.33489901362142,83.79512455041962,88.8343681153615,65.69427156643513,75000.0,3.8614672E7
80000.0,18.992003,1.3352393253925567E-4,80000.0,86.17,71.82301544995201,71.3545981772991,65.37594926145373,87.93018181818184,83.80878048780488,83.9704411601289,89.46842192967839,65.8480947123391,80000.0,4.1311784E7
85000.0,21.035066,1.5669583767020454E-4,85000.0,86.60857142857142,72.72179397246644,72.1839762611276,66.42309621033023,88.31201216927259,84.32389043111812,84.2308058224717,90.18457576191157,66.03320785490875,85000.0,4.3841192E7
90000.0,23.173936,1.823525176441835E-4,90000.0,87.1225,73.7985620838061,73.23599709030448,67.80625,88.72693848073008,84.98557145772001,84.52941912347275,91.0044322367189,66.24459437572844,90000.0,4.6368008E7
95000.0,25.405626,2.1058722352314325E-4,95000.0,87.41333333333333,74.4122767101452,73.85645049619201,68.64828960478245,88.95303479481977,85.37492253666598,84.72598922533902,91.41277301631186,66.35863964881493,95000.0,4.8904832E7
100000.0,27.780108,2.4218463190177662E-4,100000.0,87.586,74.79449984555895,74.23733034491346,69.18991363049736,89.06660090539185,85.64158319646535,84.73940003351768,91.79766922886189,66.43362651217747,100000.0,5.1438104E7
