learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.386126,2.5959532055589887E-7,5000.0,84.78,69.66544775712458,68.34442595673876,63.27220077220077,85.8418604651163,83.54594594594595,78.84483937115516,93.1533269045323,65.57403569166829,5000.0,2598784.0
10000.0,1.012297,1.0990243137545056E-6,10000.0,85.67,71.38032397872693,70.08975161761637,64.58230350963915,86.87127805771874,84.22674738580076,79.65389784946237,94.51581027667984,65.98668580216433,10000.0,5181952.0
15000.0,1.632955,2.34595668397016E-6,15000.0,86.56666666666666,73.14090735871069,71.87325516471246,66.72721268163806,87.73659545980159,85.14997420591052,80.6083650190114,95.36150544734235,66.3268178164673,15000.0,7765920.0
20000.0,2.220911,3.918128471680814E-6,20000.0,87.05000000000001,74.12848040363248,72.82551673486519,68.0246913580247,88.14102564102564,85.73788546255507,80.89594889897461,96.0873858306591,66.51754180846466,20000.0,1.033612E7
25000.0,2.948469,6.356523184668687E-6,25000.0,87.712,75.40886602596515,74.42557442557442,69.56607885872796,88.80629645824223,86.38056392977478,81.76328502415458,96.49366085578447,66.75645022766322,25000.0,1.295504E7
30000.0,3.911826,1.0216882955398825E-5,30000.0,88.16666666666667,76.28457938243149,75.37970733060546,70.7216494845361,89.2534963976509,86.83527404880219,82.48195602305152,96.54489981034057,66.90045886116778,30000.0,1.5489696E7
35000.0,4.906528,1.4876814375834334E-5,35000.0,88.48285714285714,76.90618344128322,75.97878553125558,71.57464212678937,89.54480612112567,87.18079185880107,82.92261132728059,96.64386942113798,67.00120908394463,35000.0,1.8108768E7
40000.0,5.96089,2.0516002617122398E-5,40000.0,88.85499999999999,77.63362778543615,76.83193015279076,72.48827450012342,89.90351949993205,87.56346593762204,83.41598722366983,96.84067629273109,67.12984871061474,40000.0,2.0674224E7
45000.0,7.122652,2.7488753174622024E-5,45000.0,89.08888888888889,78.08562563673182,77.2685185185185,73.03086894430406,90.13818590825097,87.78971451308067,83.752612720215,96.94090509666081,67.21114450313948,45000.0,2.3200072E7
50000.0,8.6486,3.765325882340057E-5,50000.0,83.58,65.87969704828211,65.94773952716714,58.493427704752264,86.2502093451683,79.62273517001738,85.26490066225165,81.01010101010101,64.47383222524326,50000.0,2.574832E7
55000.0,10.50902,5.129628869510773E-5,55000.0,80.76,60.58415430557884,60.23971895019632,52.043868394815554,83.39661719019676,77.12791250594388,80.72168392916807,80.81714000996513,63.548962214015184,55000.0,2.834668E7
60000.0,12.285142,6.548474757004943E-5,60000.0,82.42,65.30171481372824,63.329161451814784,56.02801400700351,83.52389878163076,81.15755627009646,74.24191936021326,94.69734867433716,64.98831972642284,60000.0,3.0879112E7
65000.0,14.003735,8.033899942625107E-5,65000.0,84.08,68.55359825846983,67.02568351284177,60.652496292634694,85.0178806700546,83.016855131214,75.86496472959355,96.16905585763718,65.5808700360156,65000.0,3.341028E7
70000.0,15.984715,9.875727341912893E-5,70000.0,85.53333333333333,71.23433291861282,70.0730933664322,64.20323325635103,86.61320172732881,84.26395939086294,78.5410606399642,95.84295612009238,66.02727026768119,70000.0,3.5939432E7
75000.0,18.086234,1.1974915888070439E-4,75000.0,86.565,73.15379915704729,72.13522762625739,66.53798256537982,87.74458380843785,85.134163208852,80.359231411863,95.81569115815691,66.36545083287311,75000.0,3.861184E7
80000.0,20.263978,1.430164554791256E-4,80000.0,87.332,74.6279465149742,73.83509583608723,68.43416724808132,88.50745727038503,85.8886958071559,81.4792543595911,96.06299212598425,66.62248991248664,80000.0,4.1299184E7
85000.0,22.503626,1.68413760065099E-4,85000.0,87.98,75.89171150489646,75.10871816110996,70.10693857249441,89.1234843457803,86.56783133427699,82.36605898422256,96.32761336317665,66.8381762818599,85000.0,4.3833912E7
90000.0,24.653433,1.9419819040997574E-4,90000.0,88.36285714285714,76.64658705092758,75.89227582124889,71.17684523388296,89.4691935775784,86.99677553235642,82.90766208251473,96.41922015427076,66.95649375467355,90000.0,4.6361816E7
95000.0,27.081967,2.249129918796569E-4,95000.0,88.7725,77.447049604549,76.7450289975145,72.1885063165717,89.86298896237275,87.41911084965123,83.45631393593828,96.62496903641318,67.09718380311342,95000.0,4.8888408E7
100000.0,29.57473,2.5807108463440714E-4,100000.0,89.05111111111111,77.98882062608783,77.33462140031281,72.85848069189666,90.13554367629688,87.69879909120415,83.84549484113681,96.74984850988817,67.19288343102731,100000.0,5.1417496E7
