learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.350354,2.3544040583488012E-7,5000.0,80.82000000000001,61.75979890199983,60.33912324234906,53.33333333333334,82.24402888354008,79.1476407914764,75.41595925297113,88.56447688564477,64.027423058135,5000.0,2597624.0
10000.0,0.928814,1.0110193810156649E-6,10000.0,82.67,65.28552048442744,63.668763102725364,56.60991487230845,84.30964237211407,80.64768285873814,77.52247752247752,90.41061592388583,64.79450081726907,10000.0,5182688.0
15000.0,1.475391,2.1090696152175463E-6,15000.0,84.73333333333333,69.32268781481086,68.1590656284761,61.83333333333335,86.2676900935476,82.81296907835485,79.92222222222222,91.95,65.55002330705577,15000.0,7765568.0
20000.0,2.141484,3.888667231164872E-6,20000.0,85.39999999999999,70.64308582589369,69.48798328108673,63.42227232869848,86.89525177273136,83.51958460322835,80.56087209786136,92.68445446573969,65.8113452536113,20000.0,1.032736E7
25000.0,2.870693,6.3302273387565375E-6,25000.0,85.86399999999999,71.55004622191697,70.32994710771555,64.63878326996196,87.33151706337826,84.01194353963083,81.17419698787151,92.90574344606765,65.9696787232474,25000.0,1.2942488E7
30000.0,3.827518,1.0159976347811105E-5,30000.0,86.26,72.35061025328989,71.24319799079113,65.76980568011959,87.66754427955959,84.48976520168573,81.58480899877492,93.23202125892709,66.1091578863515,30000.0,1.5471776E7
35000.0,4.804977,1.4729339524764153E-5,35000.0,86.38,72.60250983309544,71.49264442052386,65.98401598401598,87.77410171578057,84.6270437614886,81.54007433527113,93.62780077065791,66.17550058479516,35000.0,1.8070056E7
40000.0,5.915093,2.066418805391424E-5,40000.0,86.5,72.86227986961913,71.75141242937852,66.38864683181875,87.85151856017998,84.81012658227847,81.57850756246344,93.83169426117266,66.22125826040232,40000.0,2.0665392E7
45000.0,7.235776,2.8590945753637286E-5,45000.0,86.61777777777779,73.10764835986129,71.92279000372996,66.7108899944721,87.94539194491152,84.96154230346619,81.63136380527685,94.03537866224433,66.26966547137559,45000.0,2.3200608E7
50000.0,8.671622,3.81457451153381E-5,50000.0,82.89999999999999,65.55642606709011,65.03067484662576,58.27232796486091,84.59181834564787,80.79083352055717,79.53236191121653,87.75012201073694,64.66886498191255,50000.0,2.5722672E7
55000.0,10.569462,5.2074086903060475E-5,55000.0,81.58999999999999,62.75035062421185,61.66180758017491,54.45324096981691,83.64863664623856,78.9383365747626,79.03658945955019,85.35378525482434,64.10740493780234,55000.0,2.836888E7
60000.0,12.447588,6.708483914465954E-5,60000.0,82.8,64.97451203386166,64.30053964300538,57.614588467225225,84.92814581142657,79.97205402887751,81.664981462757,84.45646827348746,64.44405514402482,60000.0,3.0894424E7
65000.0,14.226353,8.24623173082144E-5,65000.0,83.42,66.4404099888885,65.33556345389924,59.04150197628461,85.27792576806961,81.025406271458,80.73301950235373,87.36426456071075,64.82616833946467,65000.0,3.3417112E7
70000.0,16.115381,1.0002651855173418E-4,70000.0,83.79333333333334,67.2249124388796,66.25485841199334,59.76497848394571,85.59919436052368,81.46962420916228,80.69019432655796,88.38901753225274,65.01523126522176,70000.0,3.5941184E7
75000.0,18.290454,1.2175668456459004E-4,75000.0,83.99,67.63239621100907,66.64235857901865,60.27788115618409,85.76256113828367,81.71330668189606,80.80435693338919,88.7042777433354,65.09774087415103,75000.0,3.861816E7
80000.0,20.387346,1.4416648403057413E-4,80000.0,84.116,67.92827408466276,66.9441438441688,60.82280978689819,85.8112695179905,81.96065961023032,80.80753701211304,88.96449704142012,65.14829891361961,80000.0,4.1310864E7
85000.0,22.623224,1.6952541946227144E-4,85000.0,84.41,68.49498757071012,67.40766550522648,61.37583615492608,86.11795434982635,82.22281348587936,81.10359478951193,89.29249566581359,65.26792674341003,85000.0,4.3841488E7
90000.0,24.989916,1.97915883877267E-4,90000.0,84.73714285714286,69.16174673896563,68.07696904505796,62.08389523741925,86.41334757617376,82.58914021250246,81.25508202994213,89.90278861846306,65.4136588657914,90000.0,4.6369576E7
95000.0,27.376924,2.2811324766899767E-4,95000.0,84.935,69.5613705606628,68.47337030448887,62.49221959417404,86.59757128241627,82.8015297676808,81.35394901796907,90.26757934038582,65.50220003144072,95000.0,4.8900976E7
100000.0,29.949711,2.6234225258607E-4,100000.0,85.02444444444444,69.76321665748108,68.69221835075494,62.80905077262693,86.64724880619785,82.95261946320609,81.3551123679119,90.46568086515117,65.54021537061483,100000.0,5.1427192E7
