learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.368172,2.470317205041647E-7,5000.0,71.54,40.77237813510991,41.9420644634843,28.850000000000016,76.23183564389511,64.54024420632942,76.09203067689229,64.7176411794103,59.3316256005814,5000.0,2593608.0
10000.0,1.062403,1.1764602820140622E-6,10000.0,72.07000000000001,43.18878482743101,42.42424242424242,29.61189516129033,75.57926029553205,67.38292654443536,71.66307411706184,72.6883345930965,60.07316553798342,10000.0,5175048.0
15000.0,1.658846,2.3749397991846006E-6,15000.0,75.24666666666666,49.84606131245386,48.77207505518763,37.067796610169474,78.22670497859615,71.32154166988491,73.30475876469941,78.24097610574479,61.551956685073016,15000.0,7767192.0
20000.0,2.378059,4.297883846598367E-6,20000.0,77.835,55.01282190391096,53.88056595921764,43.800709939148064,80.55957549445249,74.22224806652325,75.84014532243415,80.89745214856129,62.59744353226324,20000.0,1.0335024E7
25000.0,3.154127,6.899208904591699E-6,25000.0,79.988,59.40475936231896,58.147900284423635,49.44932807921593,82.41290821527754,76.7874541827124,77.6188584293471,83.60274802990503,63.486535277027855,25000.0,1.2956784E7
30000.0,4.057531,1.0519841321992378E-5,30000.0,81.34666666666666,62.20766997904088,61.10377424063391,53.065503648410626,83.5489181561618,78.46366995073892,78.61252489488825,85.49144582354914,64.05153603123765,30000.0,1.5491904E7
35000.0,5.093541,1.53798750763966E-5,35000.0,82.30571428571429,64.14308160234296,63.024658188548564,55.378629584264,84.41032095657646,79.5441783649876,79.38446969696969,86.7507204610951,64.44672027304121,35000.0,1.8133336E7
40000.0,6.254935,2.159540143914521E-5,40000.0,83.0275,65.61055424196776,64.59637046307884,57.11307643714466,85.0492193177564,80.37350755976989,79.89573420497331,87.80872970753585,64.75037913257906,40000.0,2.0687152E7
45000.0,7.590408,2.9615641378050463E-5,45000.0,83.75333333333333,67.0786138624958,66.00483585976006,58.98227109515262,85.68799796409765,81.21386540586376,80.53725850965961,88.65638148667601,65.0372277999946,45000.0,2.3214248E7
50000.0,9.460503,4.20532693767589E-5,50000.0,82.62,63.34464236181647,63.02127659574469,55.067218200620495,85.8399869643148,77.50453015790836,85.96605744125327,77.32438016528926,63.89257343513065,50000.0,2.5708472E7
55000.0,11.439801,5.657109526016232E-5,55000.0,78.24,55.356324033155644,54.121863799283155,44.925335358137175,81.31868131868131,73.9463601532567,78.3198280138912,78.11788515051859,62.53753136405565,55000.0,2.8352592E7
60000.0,13.15627,7.028868532562007E-5,60000.0,76.96,52.48880311211537,51.758793969849236,41.964735516372784,80.40816326530613,72.0388349514563,78.46000663790242,74.68545546049322,61.8759771838788,60000.0,3.0891872E7
65000.0,14.932972,8.565227428961545E-5,65000.0,79.64,57.432315604673335,57.29865771812081,49.188919391065625,83.15406255171273,74.27343947434926,83.87581372058087,73.31005238214019,62.68689378624551,65000.0,3.3425696E7
70000.0,16.802086,1.030379839611426E-4,70000.0,81.54,61.388932724842384,61.610980174684606,53.70339408125733,84.73623284273192,76.65064507968631,85.2389930131973,75.96523483202407,63.48311347224972,70000.0,3.5954976E7
75000.0,18.793585,1.229438519638218E-4,75000.0,82.89,64.41054518250291,64.48365334717177,57.20895335750906,85.69637184417323,78.71361035083353,85.41788184317973,79.09738717339667,64.13175286404083,75000.0,3.8637E7
80000.0,20.744134,1.4380016172043977E-4,80000.0,83.71600000000001,66.34613127161461,66.25497347480106,59.61309523809524,86.20140324712742,80.13855686197981,85.23930821825982,81.46201150565363,64.55643262369627,80000.0,4.1331672E7
85000.0,22.712941,1.6613985286058236E-4,85000.0,84.49,68.01818486146244,67.77031239177114,61.449875724937854,86.79587956525441,81.20835184362505,85.30232039268184,83.28363154406891,64.92032654276139,85000.0,4.3860784E7
90000.0,24.666265,1.8958287044913816E-4,90000.0,85.1,69.36108911193571,68.93799511584966,62.83759709256752,87.24471077412254,82.08827065086724,85.07035535416169,85.14428215176345,65.23316593304459,90000.0,4.639184E7
95000.0,26.804589,2.1664413843873885E-4,95000.0,85.5625,70.39858209259481,69.9124726477024,64.03885671586026,87.56218905472636,82.79662784116297,84.91582772881073,86.52636822115683,65.46796849413603,95000.0,4.8918936E7
100000.0,29.140405,2.4773740905184295E-4,100000.0,85.90666666666667,71.16744911023953,70.69722312063946,64.99227202472952,87.79680584952855,83.32369182224558,84.86719738114724,87.44894579975715,65.6346218052836,100000.0,5.1455304E7
