learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.470134,3.154848773197995E-7,5000.0,77.0,52.96413478466654,51.88284518828452,43.26591021213616,80.04857737682165,72.85174693106705,77.598385469223,76.12234829797731,61.99208291532079,5000.0,2593936.0
10000.0,1.18443,1.2713031729145183E-6,10000.0,77.22,54.31463937043246,52.30318257956449,43.333333333333336,79.38461538461539,74.54748603351956,73.34448160535118,82.98507462686567,62.5159092216167,10000.0,5172488.0
15000.0,2.305243,3.5214245296062696E-6,15000.0,78.58000000000001,57.252949187287186,55.51093879811688,46.36060100166946,80.44311887515977,76.32451551101614,73.34073251942287,86.46076794657763,63.206309112698655,15000.0,7760240.0
20000.0,3.05302,5.517783595476713E-6,20000.0,79.925,60.0042292912608,58.07226399331663,49.82504373906524,81.58679202017886,77.93349821379499,74.13735622603768,88.60284928767808,63.78483470107055,20000.0,1.0319744E7
25000.0,3.999473,8.687388846251286E-6,25000.0,81.232,62.566297862897514,60.76595033029518,53.294843718893105,82.80058651026393,79.34859154929576,75.52494315902099,89.72725462870794,64.27522807966707,25000.0,1.2945192E7
30000.0,5.103164,1.3108184785319286E-5,30000.0,82.31666666666668,64.62340147121837,62.96425579447084,55.76217478318881,83.9383572012474,80.33072559415669,76.9768991559307,90.33522348232155,64.67459366672749,30000.0,1.5483008E7
35000.0,6.152624,1.801671612900785E-5,35000.0,83.19142857142857,66.33044147355733,64.7914297683883,58.03851640513552,84.7657767304555,81.25418220055445,78.01239275500477,90.94151212553496,64.99113494941824,35000.0,1.8079568E7
40000.0,7.569996,2.559773659017144E-5,40000.0,84.045,67.9998523841514,66.52855719305607,60.2615193026152,85.56957445846334,82.1602280986191,79.03926482873851,91.5068493150685,65.2966526982446,40000.0,2.0675032E7
45000.0,9.19657,3.5362385246482574E-5,45000.0,84.66666666666667,69.20873847790993,67.93978254809032,61.806708734639656,86.17123617123617,82.79473369239976,79.81733125417688,91.89637994021919,65.51978922325607,45000.0,2.3205192E7
50000.0,10.687788,4.5286717786973135E-5,50000.0,68.32000000000001,32.30565569152166,31.98797767282096,20.481927710843376,74.84915846300413,57.21231766612641,78.46205059920106,53.056112224448896,57.34068425290414,50000.0,2.5725424E7
55000.0,12.238764,5.667162233053189E-5,55000.0,75.03999999999999,46.96695157198794,46.995115735825,37.03329969727546,79.95824634655531,66.92287304532202,82.54310344827587,63.63407258064516,60.45187673449871,55000.0,2.83744E7
60000.0,14.138449,7.18670163562335E-5,60000.0,86.96000000000001,73.34602694733029,72.69681742043552,67.48129675810475,88.69233437391605,84.6008502598016,85.43267624457066,89.23766816143498,66.0814543586182,60000.0,3.091952E7
65000.0,15.939847,8.745659879098955E-5,65000.0,88.09,75.69336165502288,75.00524658971669,69.9697428139183,89.65876530346443,85.96015560532831,85.59350132625994,91.88508064516128,66.61054382967858,65000.0,3.3452392E7
70000.0,17.886955,1.0558063062673433E-4,70000.0,88.64666666666666,76.93748591602191,76.40620670545857,71.51221144195382,90.03569129951437,86.80765357502518,85.29933481152993,93.69565217391305,66.89450406898966,70000.0,3.5980496E7
75000.0,19.774283,1.2445265988633657E-4,75000.0,88.61,76.91076518545171,76.45964658468533,71.33509500440418,89.96652572233967,86.82932469935245,84.74815368019252,94.46471254245817,66.93520490419273,75000.0,3.8652144E7
80000.0,22.027812,1.4855275820073775E-4,80000.0,88.548,76.81156719568195,76.21895506271285,71.12455874936965,89.89232127096204,86.79123414071512,84.40628522177286,94.84723202581425,66.94279596184849,80000.0,4.1338816E7
85000.0,25.077841,1.8316807272163735E-4,85000.0,88.43666666666667,76.60389736850294,75.89298123697012,70.75288761487226,89.78594352677914,86.67665245612012,84.06572200474169,95.11927842872798,66.93000082800495,85000.0,4.3869904E7
90000.0,27.99462,2.1818422936642747E-4,90000.0,88.54571428571428,76.85269852812692,76.13122171945702,71.11671469740634,89.8483198703502,86.85961519551608,84.00890235817786,95.44734188157325,66.9806397848944,90000.0,4.6405272E7
95000.0,30.965776,2.557979072380769E-4,95000.0,88.58749999999999,76.97965650137716,76.22519660434351,71.40082696403958,89.82775140940792,87.00281866583151,83.85754701281411,95.7090954647958,67.00123925674993,95000.0,4.8935352E7
100000.0,34.116925,2.9775856977197853E-4,100000.0,88.7088888888889,77.22649808566727,76.4605049803104,71.70935412026726,89.93363051015353,87.1448450347881,83.94481840372808,95.88019151542144,67.0494239198126,100000.0,5.147256E7
