learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.312908,2.102803103046285E-7,5000.0,78.62,57.28887519433762,56.0082304526749,47.92985874330248,80.31670042349475,76.60319544758153,74.00746521886664,85.24111056989771,63.09686517347046,5000.0,2597672.0
10000.0,0.85229,9.325394478233325E-7,10000.0,79.72,59.63837737520089,57.69712140175219,49.51456310679612,81.32252716890773,77.81667031284184,73.79241183352832,88.54866816031864,63.70656951874095,10000.0,5176056.0
15000.0,1.49347,2.2182943633157345E-6,15000.0,81.75333333333333,63.56198766672465,62.01776297529836,54.19246861924686,83.38089744368207,79.77237454733574,76.07756232686981,90.32635983263599,64.49882211318005,15000.0,7751408.0
20000.0,1.978164,3.5115397763542004E-6,20000.0,83.07,66.06517132733877,64.69238790406673,57.552964773724455,84.7008855955178,81.04992164763823,77.9589120851701,90.77347373699386,64.94851534526481,20000.0,1.0313728E7
25000.0,2.519214,5.321861650960313E-6,25000.0,83.928,67.73127171035703,66.42994402205699,59.711220294795964,85.52906432327308,81.92857785373752,79.01776801756839,91.32658177078112,65.25801670836111,25000.0,1.293364E7
30000.0,3.329383,8.56427091534146E-6,30000.0,84.37333333333333,68.5696420904197,67.37193763919822,60.80595267954185,85.98756575801053,82.33875828812538,79.73834469759964,91.36359836134102,65.40297070067625,30000.0,1.5470152E7
35000.0,4.212825,1.2694666941925468E-5,35000.0,84.81714285714285,69.42841501386697,68.37657700547489,61.85759402813667,86.42517754048946,82.77694950411615,80.2923865578128,91.65948894631065,65.56521095522446,35000.0,1.8072408E7
40000.0,5.1186,1.754009933921405E-5,40000.0,85.08250000000001,69.96723831875182,68.90892038349314,62.59872132380596,86.65011074568764,83.09775373197745,80.53314480578891,91.93932556098784,65.66438729760156,40000.0,2.0678288E7
45000.0,6.12979,2.3613032269028743E-5,45000.0,85.42666666666666,70.67611850292545,69.65995836224842,63.59498168091483,86.92792218147027,83.53585057240409,80.80115615504336,92.3559453758188,65.79458593434231,45000.0,2.3214968E7
50000.0,7.488919,3.2655207917570244E-5,50000.0,82.44,64.24018539712537,62.25279449699054,55.4088369730828,84.69850121993726,79.39934303144064,80.33057851239668,85.67088607594937,64.42077781825249,50000.0,2.5716664E7
55000.0,9.083741,4.435729591780653E-5,55000.0,82.93,65.19609462258255,63.857717552403145,56.93743693239153,85.14748107543721,79.93417185846951,81.14427860696517,85.64231738035264,64.57294247347681,55000.0,2.8363088E7
60000.0,11.394062,6.281746009966359E-5,60000.0,82.82000000000001,64.3839206047519,64.50413223140497,56.17346938775511,85.55574239112157,78.80582284727362,83.82207578253707,81.27226463104326,64.2445212476481,60000.0,3.088628E7
65000.0,13.074259,7.734026249848306E-5,65000.0,84.32,67.51205089502434,67.05882352941175,60.10178117048345,86.8013468013468,80.6896551724138,85.0123660346249,83.25285895806861,64.85854319068028,65000.0,3.341124E7
70000.0,15.007318,9.531253619809946E-5,70000.0,84.61333333333333,68.18869634668036,67.66148241558076,60.64791133844841,87.00157693174138,81.1499509964064,84.60021905805039,84.63373083475298,65.0449748045157,70000.0,3.5938528E7
75000.0,17.072397,1.1594362263329327E-4,75000.0,84.91,68.92454971281258,68.34819087572103,61.55903706534198,87.1508855585831,81.72238372093024,84.28030303030303,85.88340122199592,65.22340535657023,75000.0,3.8617824E7
80000.0,19.286341,1.3960303186482027E-4,80000.0,85.46000000000001,70.17921388397785,69.52804090870987,63.02512460583868,87.51759898355138,82.5901623640979,84.03455552624636,87.6575843838959,65.51567368007106,80000.0,4.130852E7
85000.0,21.255554,1.6193668869621846E-4,85000.0,85.71666666666667,70.82155550131004,70.10812696198116,63.7815907362015,87.63526186697446,83.09331229039259,83.59942743889012,88.96586684690774,65.68205506182755,85000.0,4.3839896E7
90000.0,23.122462,1.8433014996691504E-4,90000.0,85.96571428571428,71.39191616822367,70.66411849020547,64.44187056609239,87.79627329192547,83.4890756302521,83.41910202540012,89.8690209132354,65.81947336059358,90000.0,4.6366112E7
95000.0,25.106125,2.0942107567935148E-4,95000.0,86.1975,71.91322987905708,71.18175174861678,65.09893166445416,87.95041358388441,83.84775167490712,83.34298477829252,90.55864509605662,65.93588360565685,95000.0,4.8893504E7
100000.0,27.211183,2.374220379523333E-4,100000.0,86.30444444444444,72.18664808917082,71.39342740438173,65.4811246779433,87.98565218238885,84.07616980595819,83.14726797096642,91.10252533736491,66.00185476718275,100000.0,5.1417536E7
