learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.361136,2.426859873202112E-7,5000.0,80.82000000000001,61.75979890199983,60.33912324234906,53.33333333333334,82.24402888354008,79.1476407914764,75.41595925297113,88.56447688564477,64.027423058135,5000.0,2597624.0
10000.0,1.013136,1.116864827374617E-6,10000.0,82.67,65.28552048442744,63.668763102725364,56.60991487230845,84.30964237211407,80.64768285873814,77.52247752247752,90.41061592388583,64.79450081726907,10000.0,5182688.0
15000.0,1.530151,2.155526245319181E-6,15000.0,84.73333333333333,69.32268781481086,68.1590656284761,61.83333333333335,86.2676900935476,82.81296907835485,79.92222222222222,91.95,65.55002330705577,15000.0,7765568.0
20000.0,2.135276,3.7722359350323673E-6,20000.0,85.39999999999999,70.64308582589369,69.48798328108673,63.42227232869848,86.89525177273136,83.51958460322835,80.56087209786136,92.68445446573969,65.8113452536113,20000.0,1.032736E7
25000.0,2.949838,6.4995775947761204E-6,25000.0,85.86399999999999,71.55004622191697,70.32994710771555,64.63878326996196,87.33151706337826,84.01194353963083,81.17419698787151,92.90574344606765,65.9696787232474,25000.0,1.2942488E7
30000.0,4.01539,1.0764512892344759E-5,30000.0,86.26,72.35061025328989,71.24319799079113,65.76980568011959,87.66754427955959,84.48976520168573,81.58480899877492,93.23202125892709,66.1091578863515,30000.0,1.5471776E7
35000.0,5.125703,1.5954933500362354E-5,35000.0,86.38,72.60250983309544,71.49264442052386,65.98401598401598,87.77410171578057,84.6270437614886,81.54007433527113,93.62780077065791,66.17550058479516,35000.0,1.8070056E7
40000.0,6.23692,2.1895668142522787E-5,40000.0,86.5,72.86227986961913,71.75141242937852,66.38864683181875,87.85151856017998,84.81012658227847,81.57850756246344,93.83169426117266,66.22125826040232,40000.0,2.0665392E7
45000.0,7.612492,3.0151870382214998E-5,45000.0,86.61777777777779,73.10764835986129,71.92279000372996,66.7108899944721,87.94539194491152,84.96154230346619,81.63136380527685,94.03537866224433,66.26966547137559,45000.0,2.3200608E7
50000.0,8.932015,3.896941110438771E-5,50000.0,86.726,73.32195515993777,72.15789915261348,66.9702398725988,88.04725628973293,85.07633845254425,81.73945027753629,94.14750671842341,66.31119004285017,50000.0,2.5830504E7
55000.0,10.605154,5.124034016086203E-5,55000.0,80.52,61.42117117402586,58.79864636209814,51.34865134865135,81.87569780424265,78.94509295287506,73.3822548365577,91.20879120879121,64.14652095892437,55000.0,2.8349656E7
60000.0,12.612264,6.727455813989664E-5,60000.0,82.23,64.78823003490662,62.82426778242678,55.89476296847854,83.44049948746623,80.8285683460999,74.97906548316865,92.97592454703401,64.79872491612058,60000.0,3.088012E7
65000.0,14.60575,8.450415547172435E-5,65000.0,82.87333333333333,66.00030259598344,64.06490418240314,57.59326510399472,84.09386415701815,81.44992418225142,75.94497875195707,93.1000330141961,65.00865553258141,65000.0,3.3409064E7
70000.0,16.649756,1.0350792233351411E-4,70000.0,83.50999999999999,67.14794004783948,65.53093645484948,58.99539972647021,84.84235683426785,81.92084201293717,77.19327590532743,92.90065895810021,65.21003275252735,70000.0,3.5938496E7
75000.0,18.615138,1.2313970341578333E-4,75000.0,83.98,68.04022078444304,66.50217464034795,60.20468998410175,85.31622364802935,82.37623762376238,77.89903588644886,93.0047694753577,65.36509109643437,75000.0,3.861136E7
80000.0,20.800443,1.464842730788038E-4,80000.0,84.3,68.64473240025501,67.23934061347985,61.18345145871105,85.620076937168,82.71305879762167,78.48427180118661,92.86302950387342,65.44984746068168,80000.0,4.1292976E7
85000.0,23.210615,1.7380784446884153E-4,85000.0,84.6,69.16891592485781,67.7361427032204,61.79201814701921,85.99417939923084,82.89757583449675,79.19877470923275,92.59941872829091,65.53590493720287,85000.0,4.382196E7
90000.0,25.62612,2.0277099414849032E-4,90000.0,84.89,69.69610525836224,68.34110313760411,62.42929073164666,86.32455425830393,83.11920455814995,79.7725086772885,92.49704730527756,65.62574875431253,90000.0,4.6348984E7
95000.0,28.066144,2.3362146971843723E-4,95000.0,85.09333333333333,70.07030385086401,68.76804171710587,62.89207279969021,86.54848800834202,83.28515897538125,80.15451472718493,92.44896830226254,65.6893223875554,95000.0,4.8873128E7
100000.0,30.619688,2.6757678845770245E-4,100000.0,85.256,70.37352238324671,69.15481171548117,63.36530338418724,86.7113706828178,83.44263767855537,80.50339726210798,92.31227948119067,65.729688258674,100000.0,5.140044E7
