learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.134573,1.308383197552628E-6,55000.0,84.48,66.16042192720933,64.23963133640554,49.74093264248704,88.05418719211822,77.85388127853882,82.80254777070064,88.22768434670117,65.3892636671728,55000.0,1918448.0,10.0,0.8016697295670959,0.19833027043290427,70217.9,166.22304292726636,181035.2,7179.628662635228,80.4,4.812021982031623,40.7,2.4060109910158114,40.7,2.4060109910158114,8.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.518382,1.5161164484400717E-6,60000.0,84.42,65.77485035833159,63.410051667449494,48.64864864864863,88.11050061050061,77.40719257540603,82.89775990809879,87.91172595520422,65.34705155232771,60000.0,2092152.0,10.0,0.7237926296836502,0.2762073703163499,76653.3,222.11961242137747,197924.80000000002,7284.981153029838,87.4,4.1952353926806065,44.2,2.0976176963403033,44.2,2.0976176963403033,8.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.898293,1.738020364422765E-6,65000.0,84.34,65.47265857883171,62.82639658173763,47.741935483870975,88.10211214101201,77.09856683240713,82.8049128820337,87.92528352234822,65.33188279936182,65000.0,2257800.0,10.0,0.7437153245639415,0.2562846754360585,83119.7,237.5925784475031,213936.8,7845.087193056986,95.6,5.337498373666157,48.3,2.6687491868330784,48.3,2.6687491868330784,9.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.261778,1.964091231301427E-6,70000.0,84.17,65.05307693639068,62.210551444258776,47.07455700434638,87.98846649973441,76.79225919953086,82.73401826484019,87.53342245989305,65.24328331804226,70000.0,2404144.0,10.0,0.7611014708756468,0.2388985291243533,89487.0,246.10250800112817,228253.6,10781.80660186409,100.2,6.545566777937906,50.6,3.272783388968953,50.6,3.272783388968953,9.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.633069,2.21008513432617E-6,75000.0,84.324,65.3385696674832,62.51912777352715,47.36771420897126,88.1260415088623,76.94027655192704,82.85665451230629,87.78195488721805,65.31435703570929,75000.0,2561016.0,10.0,0.8646358903285533,0.1353641096714468,95947.8,266.82403689822684,243452.79999999996,9596.735889526877,107.4,6.310485101972924,54.2,3.155242550986462,54.2,3.155242550986462,9.700000000000001,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.995111,2.46403253355167E-6,80000.0,84.42666666666668,65.5712649759839,62.9265196000635,47.83385439928541,88.19963629015962,77.10701685613485,82.97690333618478,87.83210538066533,65.3469602806531,80000.0,2711360.0,10.0,0.7314655179962953,0.2685344820037047,102349.6,318.2895955991437,258050.4,10525.424237425199,113.8,6.051629716218783,57.4,3.0258148581093915,57.4,3.0258148581093915,9.799999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.385609,2.7545260612149207E-6,85000.0,84.55714285714285,65.85457070436782,63.105802047781566,48.26761102603368,88.30010606749356,77.29277822123261,83.07942973523421,88.02870813397129,65.40415465954848,85000.0,2875544.0,10.0,0.9070204988041952,0.09297950119580463,108758.2,355.8925555713569,273984.0,11457.93590098631,121.0,6.599663291074443,61.0,3.2998316455372216,61.0,3.2998316455372216,9.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.766746,3.055195798714542E-6,90000.0,84.5525,65.84655185731827,63.066347878063354,48.175794682546325,88.297570121778,77.28225302400823,83.03116651825468,88.13417190775681,65.41508587971346,90000.0,3049376.0,10.0,0.6811992221701256,0.3188007778298745,115178.0,342.76328080275107,290809.60000000003,12567.486402972107,129.2,6.89283041363351,65.1,3.446415206816755,65.1,3.446415206816755,10.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.156708,3.3780857845126756E-6,95000.0,84.56222222222223,65.83445087351085,63.13024095106678,48.187649164677815,88.31513969017543,77.25799587520869,83.1054131054131,87.99403430275913,65.4024937231319,95000.0,3200624.0,10.0,0.6283806056215836,0.3716193943784165,121633.1,341.09674417808395,305560.8,12358.978713649627,134.6,6.719788356455544,67.8,3.359894178227772,67.8,3.359894178227772,10.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.550107,3.715890221401221E-6,100000.0,84.526,65.76988114591322,63.08683206106871,48.07034029129473,88.28313116169187,77.22200959755057,83.04510100002848,88.01422723307161,65.39482552792309,100000.0,3319208.0,10.0,0.7548420082632026,0.2451579917367975,128002.6,364.40032930830324,317112.8,12546.483569333506,139.20000000000002,7.269418439218123,70.10000000000001,3.6347092196090616,70.10000000000001,3.6347092196090616,10.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
