learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.52134,3.6764764040708545E-8,5000.0,78.10000000000001,51.9215401686531,49.539170506912455,29.080310880829014,83.24919687930243,68.38001732601792,78.77822814128547,76.58473479948253,62.322340083786976,5000.0,272592.0,10.0,0.8016697295670959,0.19833027043290427,6321.400000000001,103.68456437140941,21206.399999999998,3973.701638411106,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.194672,1.1824874661862852E-7,10000.0,80.7,56.9189966420925,54.673555659934244,36.38760711931445,85.47561709813365,71.24553039332537,81.54796094198737,78.75494071146245,63.30539109219882,10000.0,467784.0,10.0,0.7237926296836502,0.2762073703163499,12744.9,117.77799266227755,40181.600000000006,4180.760249842924,18.400000000000002,2.319003617456812,9.700000000000001,1.159501808728406,9.700000000000001,1.159501808728406,4.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.672604,1.941586008585162E-7,15000.0,81.85333333333334,59.22449483163731,56.923563855040356,39.443826473859836,86.43206061210249,72.61018313543973,82.54784347329334,80.23126528796976,63.792458167338076,15000.0,613952.0,10.0,0.7437153245639415,0.2562846754360585,19191.2,135.9597979796477,54390.4,5282.4018779339385,24.400000000000002,3.134042472944842,12.700000000000001,1.567021236472421,12.700000000000001,1.567021236472421,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.11071,2.817346793620123E-7,20000.0,82.21000000000001,59.93758640780268,57.5316304607305,40.521564694082265,86.72487127826282,73.041369904531,82.9195205479452,80.54812834224599,63.927233807312355,20000.0,772696.0,10.0,0.7611014708756468,0.2388985291243533,25561.8,163.78970256602443,69812.79999999999,5650.365510301081,31.0,3.1269438398822866,16.0,1.5634719199411433,16.0,1.5634719199411433,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.584183,3.961725846160617E-7,25000.0,82.732,61.055606293826834,58.712700841622045,42.022562449637405,87.13378833487319,73.75205204596583,83.28395624430264,81.4312567132116,64.17071235336145,25000.0,934280.0,10.0,0.8646358903285533,0.1353641096714468,31990.1,205.17496598431907,85508.8,4257.560616127504,37.8,2.6997942308422114,19.4,1.3498971154211057,19.4,1.3498971154211057,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.096941,5.398387734488481E-7,30000.0,83.01333333333332,61.70793433241359,59.56197428979526,43.09959803483696,87.33661348839522,74.20791578094949,83.5139245318886,81.83746371958026,64.2945153670725,30000.0,1083040.0,10.0,0.7314655179962953,0.2685344820037047,38314.799999999996,235.00392431711467,99927.2,8358.411715152588,44.60000000000001,5.232377832092957,22.800000000000004,2.6161889160464784,22.800000000000004,2.6161889160464784,6.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.558167,6.902662939598991E-7,35000.0,83.34857142857143,62.482434907999384,60.21843003412969,44.218989280245026,87.58150436820797,74.73775465973125,83.71079429735234,82.49760765550239,64.46091877115443,35000.0,1260712.0,10.0,0.9070204988041952,0.09297950119580463,44718.1,236.3069801950185,117186.4,9431.92502090639,52.0,5.436502143433364,26.5,2.718251071716682,26.5,2.718251071716682,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.882028,8.117195761183071E-7,40000.0,83.4775,62.78207508374245,60.496114763897204,44.56931980206325,87.67644371515412,74.93837928027,83.73998219056101,82.85953878406708,64.53671841956098,40000.0,1449616.0,10.0,0.6811992221701256,0.3188007778298745,51102.09999999999,253.2321947234281,135464.8,12243.022110573846,61.0,7.302967433402214,31.0,3.651483716701107,31.0,3.651483716701107,7.8999999999999995,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.204408,9.47204441053586E-7,45000.0,83.60444444444445,63.06233563790716,60.84279800445813,44.97315035799524,87.77302707898312,75.12306966079979,83.83032605254827,83.07233407904549,64.59540620887715,45000.0,1624520.0,10.0,0.6283806056215836,0.3716193943784165,57491.7,244.5449515596945,152429.6,12448.050299812687,68.8,5.921711464320653,34.9,2.9608557321603266,34.9,2.9608557321603266,8.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.512703,1.0880180482173133E-6,50000.0,83.67,63.2430462983404,61.04484732824428,45.19766427276999,87.81288714420047,75.25982486440628,83.80865551725121,83.3433997718274,64.64364920258575,50000.0,1765552.0,10.0,0.7548420082632026,0.2451579917367975,63884.200000000004,207.68822788015672,166182.4,10769.334439354492,74.0,4.737556801183963,37.5,2.3687784005919816,37.5,2.3687784005919816,8.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
