learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.609703,4.32030428490705E-8,5000.0,78.3,52.4879831818846,50.000000000000014,29.7279792746114,83.36144763073148,68.81287726358148,78.69137232194558,77.42561448900388,62.47339169817609,5000.0,273904.0,10.0,0.8016697295670959,0.19833027043290427,6298.299999999999,113.83521228317522,21320.8,2832.679014643205,10.600000000000001,2.270584848790187,5.800000000000001,1.1352924243950935,5.800000000000001,1.1352924243950935,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.120661,1.0299939741277033E-7,10000.0,81.02000000000001,57.5812232413059,55.42508219821512,37.44232036914965,85.73146895203729,71.66318303971335,81.8782309017806,79.05138339920948,63.4290182607673,10000.0,452368.0,10.0,0.7237926296836502,0.2762073703163499,12706.9,134.78909451435618,38718.399999999994,4645.599380058509,17.2,2.7406406388125952,9.1,1.3703203194062976,9.1,1.3703203194062976,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.595548,1.7915192536802756E-7,15000.0,81.91333333333334,59.41530271367268,57.06599145434406,39.64404894327031,86.46140026947452,72.76377873707459,82.4811958488051,80.58705803869246,63.84909041785512,15000.0,619864.0,10.0,0.7437153245639415,0.2562846754360585,19161.899999999998,161.8857278727462,54992.0,3323.484115603182,24.2,2.14993539954628,12.6,1.07496769977314,12.6,1.07496769977314,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.046586,2.696351194112665E-7,20000.0,82.345,60.26495968564508,57.85390307949392,40.97291875626882,86.81921684273397,73.27227310574521,82.96946347031964,80.88235294117648,64.00230785125957,20000.0,775456.0,10.0,0.7611014708756468,0.2388985291243533,25572.899999999998,148.52044378543383,70036.0,5332.973654538338,31.8,3.6757463338907255,16.4,1.8378731669453627,16.4,1.8378731669453627,6.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.511216,3.841762113674647E-7,25000.0,82.844,61.34202631134696,58.98048967100228,42.39860327692719,87.20808852038533,73.96029384979661,83.29535095715588,81.78034371643395,64.2408932599769,25000.0,952920.0,10.0,0.8646358903285533,0.1353641096714468,31990.9,196.65901115043383,87291.2,7622.975517036201,39.0,4.320493798938574,20.0,2.160246899469287,20.0,2.160246899469287,6.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.020302,5.314842085602383E-7,30000.0,83.08666666666666,61.91934887340111,59.73654975400729,43.34524341223759,87.37873737624994,74.37114860086878,83.47115293223078,82.18352310783658,64.35345290659768,30000.0,1118504.0,10.0,0.7314655179962953,0.2685344820037047,38370.0,234.15284656726934,103360.0,9182.29949413544,46.2,5.3499740393970345,23.6,2.6749870196985173,23.6,2.6749870196985173,7.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.500732,6.93201247824149E-7,35000.0,83.41428571428573,62.679857188804576,60.37542662116042,44.439127105666174,87.61705667783015,74.89295445698716,83.65376782077392,82.85167464114832,64.518493949782,35000.0,1301152.0,10.0,0.9070204988041952,0.09297950119580463,44765.200000000004,283.345803647141,121068.80000000002,11596.092031369877,54.4,5.966573556070519,27.7,2.9832867780352594,27.7,2.9832867780352594,7.8999999999999995,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.865152,8.317035856905083E-7,40000.0,83.535,62.96128361703931,60.63359234907353,44.76222427241467,87.70580548814635,75.0813469542187,83.67586821015138,83.20335429769392,64.59087058320343,40000.0,1469120.0,10.0,0.6811992221701256,0.3188007778298745,51179.3,328.02169643688705,137388.0,11659.603652497513,61.4,5.87272414547873,31.199999999999996,2.9363620727393642,31.199999999999996,2.9363620727393642,8.500000000000002,1.0801234497346437,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.201076,9.742056216444408E-7,45000.0,83.6711111111111,63.26157240470107,61.00201677104341,45.19689737470165,87.8094100471166,75.27923563450412,83.77334599556822,83.43027591349738,64.6536197573395,45000.0,1639768.0,10.0,0.6283806056215836,0.3716193943784165,57596.00000000001,309.62019744627014,153888.0,7077.779438339242,69.80000000000001,3.155242550986468,35.400000000000006,1.577621275493234,35.400000000000006,1.577621275493234,8.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.520319,1.1231382607440983E-6,50000.0,83.726,63.42496676836621,61.17843511450381,45.385596348748244,87.83943329397874,75.40725964880465,83.72888116470556,83.71921347560567,64.70086835590216,50000.0,1803312.0,10.0,0.7548420082632026,0.2451579917367975,63982.8,341.6843247469483,169829.6,8461.217816209046,75.8,5.3499740393970345,38.4,2.6749870196985173,38.4,2.6749870196985173,9.100000000000001,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
