learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.51761,3.5738996374938226E-8,5000.0,77.42,51.06817862671912,47.97235023041475,26.878238341968903,82.5205140114569,68.11635131318837,77.15691951360742,78.00776196636481,62.28255804797443,5000.0,266896.0,10.0,0.8016697295670959,0.19833027043290427,6304.200000000001,70.16298485985634,20660.800000000003,1657.2092203460606,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.04641,1.0013940603368813E-7,10000.0,80.08,56.05140397231767,53.21747299201501,34.34410019775872,84.85631746997112,70.90271691498685,80.14072372199885,79.9407114624506,63.26164619744918,10000.0,470760.0,10.0,0.7237926296836502,0.2762073703163499,12674.400000000001,129.8830242949403,40477.6,3300.9176905824233,18.400000000000002,1.8973665961010278,9.700000000000001,0.9486832980505139,9.700000000000001,0.9486832980505139,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.488325,1.7265723225557142E-7,15000.0,81.24,58.395333748374625,55.467637284380444,37.397107897664064,85.81796189900213,72.29769639692853,81.06255355612683,81.65443629086057,63.780284933313716,15000.0,634320.0,10.0,0.7437153245639415,0.2562846754360585,19072.6,162.88591781434656,56356.0,4594.957235927229,25.4,2.796823595120404,13.2,1.398411797560202,13.2,1.398411797560202,5.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.874977,2.5171869076374504E-7,20000.0,81.655,59.2424992423926,56.20673191692529,38.665997993981954,86.15523942492736,72.82020890436327,81.44977168949772,82.13569518716578,63.95026717627212,20000.0,790400.0,10.0,0.7611014708756468,0.2388985291243533,25458.600000000002,194.39375847319138,71528.8,6152.234585904539,31.8,3.675746333890726,16.4,1.8378731669453632,16.4,1.8378731669453632,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.339566,3.6555257621738647E-7,25000.0,82.216,60.4100728571488,57.47895944912011,40.290088638195,86.60601313490389,73.545162441985,81.89380127620784,82.97529538131042,64.20068080976989,25000.0,947120.0,10.0,0.8646358903285533,0.1353641096714468,31875.299999999996,192.501688304284,86753.6,5023.599134750569,38.400000000000006,3.272783388968953,19.700000000000003,1.6363916944844765,19.700000000000003,1.6363916944844765,6.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.820612,5.002947672497895E-7,30000.0,82.56,61.140014133388746,58.48278051103,41.581062974542206,86.87274187073464,74.02700555996825,82.27354814181162,83.23286447867828,64.32464780713725,30000.0,1082728.0,10.0,0.7314655179962953,0.2685344820037047,38250.299999999996,157.68396663368523,99959.2,6674.781674332128,43.6,4.005551702879948,22.3,2.002775851439974,22.3,2.002775851439974,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.327056,6.600458857541282E-7,35000.0,82.92,61.9177869762217,59.19453924914677,42.78330781010722,87.15071790903619,74.53569602998807,82.57841140529531,83.7224880382775,64.47885301468474,35000.0,1219312.0,10.0,0.9070204988041952,0.09297950119580463,44687.700000000004,158.28458898803518,113197.6,6925.102858441887,49.800000000000004,4.341018825626586,25.400000000000002,2.170509412813293,25.400000000000002,2.170509412813293,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.769818,8.210537245621282E-7,40000.0,83.1225,62.31996494880461,59.64734010759115,43.37834437641532,87.31849347233963,74.77676069493742,82.7853962600178,83.916142557652,64.55647504659579,40000.0,1405656.0,10.0,0.6811992221701256,0.3188007778298745,51087.6,202.6371689059598,131182.4,8429.407824198963,59.4,4.971027168615266,30.2,2.485513584307633,30.2,2.485513584307633,8.0,0.6666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.114616,9.639984035740294E-7,45000.0,83.28222222222223,62.62292006462067,60.07324063262924,43.89170644391408,87.45392992345279,74.95422312481274,83.00094966761633,83.944817300522,64.6037473696647,45000.0,1602528.0,10.0,0.6283806056215836,0.3716193943784165,57475.100000000006,234.56979534647792,150269.6,9190.774156729125,68.19999999999999,5.97773647238931,34.599999999999994,2.988868236194655,34.599999999999994,2.988868236194655,8.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.447227,1.1169901309017505E-6,50000.0,83.36200000000001,62.81216791230185,60.310114503816806,44.16403785488961,87.51069675269108,75.08610104519181,83.03655374797003,84.12858197436414,64.64617848765968,50000.0,1778008.0,10.0,0.7548420082632026,0.2451579917367975,63863.09999999999,247.8316857152146,167341.59999999998,13209.364516634905,75.19999999999999,8.024961059095558,38.099999999999994,4.012480529547779,38.099999999999994,4.012480529547779,8.7,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
