learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.659482,4.637684026940002E-8,5000.0,78.56,52.97080610144126,50.59907834101382,30.569948186528478,83.58848744641763,69.0888119953864,79.03879559930516,77.49029754204399,62.55579372475205,5000.0,271832.0,10.0,0.8016697295670959,0.19833027043290427,6318.099999999999,68.67872062485337,21140.8,2715.662423792766,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.217322,1.153506628299753E-7,10000.0,81.11,57.85266630860399,55.63644903710663,37.7389584706658,85.77881502672588,71.877326187286,81.80643308443423,79.5125164690382,63.50569847530859,10000.0,477944.0,10.0,0.7237926296836502,0.2762073703163499,12700.099999999999,95.21023521076361,41156.8,4566.911253790684,19.0,2.10818510677892,10.0,1.05409255338946,10.0,1.05409255338946,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.676305,1.9238202608500918E-7,15000.0,82.22,60.11776549425559,57.793954739674014,40.6674082313682,86.6869665052663,73.24169760208689,82.67161763305722,81.16522125861685,63.99938259305203,15000.0,648744.0,10.0,0.7437153245639415,0.2562846754360585,19167.600000000002,145.1774393247412,57771.200000000004,5450.849572925918,25.8,3.155242550986462,13.4,1.577621275493231,13.4,1.577621275493231,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.105767,2.798993932021161E-7,20000.0,82.49499999999999,60.65589776296244,58.211983767008824,41.47442326980942,86.9165514406368,73.55939883694586,82.96946347031964,81.3836898395722,64.10014690113663,20000.0,787720.0,10.0,0.7611014708756468,0.2388985291243533,25572.699999999997,178.82893750422258,71262.4,6569.049368059277,31.799999999999997,3.9101008796307135,16.4,1.955050439815357,16.4,1.955050439815357,6.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.593828,4.0323387100671735E-7,25000.0,82.964,61.67106730931361,59.267406273909714,42.801504163309176,87.28163167796458,74.20819960031491,83.26116681859617,82.26369495166487,64.32823287061854,25000.0,976816.0,10.0,0.8646358903285533,0.1353641096714468,31996.1,184.66092048821648,89600.8,8170.699260161275,40.2,4.82585628556103,20.6,2.412928142780515,20.6,2.412928142780515,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.066627,5.409304270893336E-7,30000.0,83.22666666666667,62.287004767366284,60.06983018568482,43.814202769093356,87.46887140153402,74.64220923200968,83.46164813230682,82.67470417503907,64.44694568157321,30000.0,1125768.0,10.0,0.7314655179962953,0.2685344820037047,38356.4,208.9674084104452,104113.6,8154.533070630102,45.800000000000004,5.00666222813829,23.400000000000002,2.503331114069145,23.400000000000002,2.503331114069145,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.443479,6.65489955097437E-7,35000.0,83.54285714285714,63.039041479142355,60.68259385665529,44.8698315467075,87.69388539930777,75.16599120462189,83.59674134419552,83.41626794258373,64.61675658967634,35000.0,1277640.0,10.0,0.9070204988041952,0.09297950119580463,44764.399999999994,193.1350707550425,118865.6,14038.108286612787,52.199999999999996,8.011103405759894,26.599999999999998,4.005551702879947,26.599999999999998,4.005551702879947,7.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.769711,7.889403584599495E-7,40000.0,83.625,63.27049339993898,60.84877465630605,45.064161704269075,87.7437221660866,75.33699826794187,83.51202137132681,83.8909853249476,64.69215692343903,40000.0,1462744.0,10.0,0.6811992221701256,0.3188007778298745,51170.7,193.31324608290797,136777.6,11746.376871188832,60.99999999999999,5.577733510227169,30.999999999999996,2.7888667551135846,30.999999999999996,2.7888667551135846,8.2,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.102709,9.315602106725177E-7,45000.0,83.72222222222221,63.49528304237537,61.12408449209214,45.3684367541766,87.81502120934874,75.48937594110758,83.55492244381134,84.11633109619687,64.74396758386224,45000.0,1655544.0,10.0,0.6283806056215836,0.3716193943784165,57605.200000000004,212.04286778332823,155472.80000000002,8333.151528683487,69.6,4.115013163202923,35.3,2.0575065816014617,35.3,2.0575065816014617,8.699999999999998,0.9486832980505134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.425667,1.08325328875747E-6,50000.0,83.78,63.66048131256068,61.30725190839694,45.56681656487013,87.84836679652382,75.61635598316295,83.52089803128294,84.39030937520971,64.79027847727093,50000.0,1815608.0,10.0,0.7548420082632026,0.2451579917367975,63990.6,241.00262792481448,171059.19999999998,6471.409614604843,75.80000000000001,3.29309040939426,38.400000000000006,1.64654520469713,38.400000000000006,1.64654520469713,8.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
