learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.661068,4.564969673752785E-8,5000.0,77.78,51.640362389974214,48.80184331797236,28.044041450777208,82.86815728604472,68.39260312944523,77.79386218876665,77.7490297542044,62.35841802494894,5000.0,266928.0,10.0,0.8016697295670959,0.19833027043290427,6314.2,76.54454041057846,20677.600000000002,2073.2953479907287,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.304172,1.210439206659794E-7,10000.0,80.28999999999999,56.22259303331985,53.710662282761845,35.03625576796307,85.10316680523013,70.88196188506427,80.8443423319931,79.01844532279316,63.21842841584767,10000.0,453168.0,10.0,0.7237926296836502,0.2762073703163499,12726.800000000003,118.77504414274438,38772.8,3921.427767195684,17.6,2.674987019698517,9.3,1.3374935098492584,9.3,1.3374935098492584,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.743417,1.9247907610610128E-7,15000.0,81.39333333333333,58.53656507456583,55.83161892704541,37.90878754171299,85.9910656025699,72.30326486057359,81.55765019518233,81.00956193017568,63.750923939453216,15000.0,628648.0,10.0,0.7437153245639415,0.2562846754360585,19156.9,173.00189465886032,55816.0,3857.310980462944,25.0,1.8856180831641265,13.0,0.9428090415820632,13.0,0.9428090415820632,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.190934,2.829070259133975E-7,20000.0,81.715,59.20472574598794,56.34996419193127,38.866599799398216,86.24929498025945,72.71913465124953,81.8279109589041,81.45053475935828,63.89022728834637,20000.0,781080.0,10.0,0.7611014708756468,0.2388985291243533,25550.899999999998,204.87635837798064,70637.6,4180.607164834633,31.2,2.3944379994757297,16.099999999999998,1.1972189997378646,16.099999999999998,1.1972189997378646,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.649383,3.9375349679547883E-7,25000.0,82.236,60.29885669003294,57.52677888293801,40.35723878592532,86.66486502717473,73.40240761813499,82.21855059252506,82.27712137486574,64.12793306496609,25000.0,934616.0,10.0,0.8646358903285533,0.1353641096714468,31983.100000000002,183.72228437992376,85443.2,6393.8850787295205,39.4,4.195235392680607,20.2,2.0976176963403037,20.2,2.0976176963403037,6.6000000000000005,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.132588,5.323875732202497E-7,30000.0,82.55666666666667,60.97262570894012,58.47484526265673,41.56989727556945,86.91521016177832,73.84415454590894,82.59671133922632,82.46260325965618,64.23770594418875,30000.0,1109024.0,10.0,0.7314655179962953,0.2685344820037047,38335.899999999994,205.468813529777,102442.40000000001,8001.526121101317,45.800000000000004,4.237399621885521,23.400000000000002,2.1186998109427604,23.400000000000002,2.1186998109427604,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.499759,6.51104345901145E-7,35000.0,82.90285714285714,61.736194592935526,59.15358361774745,42.72588055130169,87.17805871009213,74.35062151735961,82.86354378818737,82.99521531100478,64.39308175168978,35000.0,1249816.0,10.0,0.9070204988041952,0.09297950119580463,44711.0,191.16601278586248,116151.2,6791.920376447298,51.199999999999996,3.457680661303984,26.099999999999998,1.728840330651992,26.099999999999998,1.728840330651992,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.846723,7.810241671486035E-7,40000.0,83.06750000000001,62.12034884737054,59.51583980872685,43.19382705694877,87.29864041256448,74.60918462980317,82.90650044523598,83.44654088050314,64.48896055251222,40000.0,1447416.0,10.0,0.6811992221701256,0.3188007778298745,51111.4,204.0235280549766,135207.2,7153.685558274604,61.6,3.777124126457412,31.3,1.888562063228706,31.3,1.888562063228706,8.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.147184,9.067680725496678E-7,45000.0,83.20666666666666,62.40418963690914,59.892792697165895,43.63812649164676,87.41108464242284,74.78562610523505,83.05159860715416,83.57196122296794,64.54137429396009,45000.0,1617712.0,10.0,0.6283806056215836,0.3716193943784165,57508.0,214.34033166386956,151798.40000000002,6836.699710630366,68.0,4.447221354708778,34.5,2.223610677354389,34.5,2.223610677354389,8.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.447213,1.0454150478438373E-6,50000.0,83.296,62.61807257675787,60.152671755725194,43.94254647962952,87.47412939800235,74.93547806254126,83.08783726032081,83.78632306556607,64.58989091295302,50000.0,1786280.0,10.0,0.7548420082632026,0.2451579917367975,63867.399999999994,231.35408168241008,168116.0,7357.903324543842,76.00000000000001,3.6817870057290847,38.50000000000001,1.8408935028645423,38.50000000000001,1.8408935028645423,8.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
