learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.253956,1.6967425249516967E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.722241,7.954420057373743E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.123556,1.5992159897916846E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.576151,2.800754510501607E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.128202,4.638310708275273E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,2.846042,7.49569036083503E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,3.655356,1.1271278314855365E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,4.595432,1.62697531194571E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,5.588609,2.2198135107881907E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,6.910406,3.1014665852805806E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,9.013045,3.2716093708342975E-5,55000.0,81.52000000000001,27.53179895250508,43.10344827586208,9.055118110236258,89.19045390734675,36.36363636363637,95.70675370323876,25.958702064896755,55.15103257603966,55000.0,3127888.0
60000.0,9.274125,3.30989010278715E-5,60000.0,83.86,44.03929370792935,49.43609022556392,19.621513944223103,90.23475314617619,53.51382488479264,93.31748216743837,46.241911398705824,59.067629367984665,60000.0,5667728.0
65000.0,9.766231,3.41431947033604E-5,65000.0,84.38,48.070814121972546,50.527871621621614,21.58634538152612,90.42853057722947,57.56203586306828,92.14886354175339,53.161592505854806,60.27239335873601,65000.0,8202880.0
70000.0,10.386031,3.586337944428126E-5,70000.0,84.765,50.394498051417116,51.74980205859065,23.152585119798257,90.60350942116139,59.764954443417395,91.61781214918298,57.0600100857287,60.966757793676315,70000.0,1.0728176E7
75000.0,10.947449,3.778991984211322E-5,75000.0,85.104,52.17138176528739,52.5121142565672,24.554294975688805,90.7716707141795,61.39332365747461,91.28744454966854,59.97569374113835,61.494540060644184,75000.0,1.32646E7
80000.0,11.654863,4.068028740187485E-5,80000.0,85.65,53.45907706917378,54.61254612546127,27.744209466263865,91.13851094049113,62.29967597863211,92.0843558920178,59.691223359624104,61.598615904020505,80000.0,1.5793624E7
85000.0,12.476453,4.457672512781702E-5,85000.0,86.11714285714285,54.645556457165455,56.31966918374687,30.30694205393003,91.44677779929238,63.16427867485408,92.67848860027831,59.74472967159043,61.72989921259161,85000.0,1.8332216E7
90000.0,13.419171,4.966417990303701E-5,90000.0,86.5125,55.77978351863927,57.56646216768917,32.503440510446666,91.69987230572778,64.03573095126991,93.11379116415672,60.08256192144108,61.88625717507842,90000.0,2.0860328E7
95000.0,14.45943,5.5959946893991687E-5,95000.0,86.84222222222222,56.22325058156068,58.50445020674188,33.88051367950863,91.93906307434686,64.21707862452408,93.67994673177228,59.323358642251,61.84725243978573,95000.0,2.3394272E7
100000.0,15.535579,6.318185227119259E-5,100000.0,87.118,56.761597370654016,59.51602765556253,35.35728623042953,92.12928453595649,64.54170107349297,94.16010990383414,58.825890617160056,61.84375484254539,100000.0,2.5940704E7
