learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.255586,1.7076329560329516E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.780013,8.715534245409071E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.350365,2.0138832635784315E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.766089,3.117537523973733E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.25857,4.756809101845655E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,2.923555,7.403798135972271E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,3.849756,1.172468389675435E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,4.990858,1.7792033341353138E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.084199,2.4318305185753852E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,7.435688,3.333288482235952E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,9.612212,3.5114793335965114E-5,55000.0,85.86,54.33241352225634,57.30676328502417,32.602478551000964,91.26189593375355,62.964903090623366,93.44469754492533,57.292659675881794,61.38757146621927,55000.0,3164640.0
60000.0,9.919465,3.55678407181489E-5,60000.0,86.72999999999999,59.162847608179966,59.36925903245559,35.42579075425789,91.66300182195137,67.49938770511878,91.81875393329138,67.0559610705596,63.02275680336646,60000.0,5699672.0
65000.0,10.433336,3.666291606732748E-5,65000.0,87.03999999999999,60.35924744668557,59.90099009900989,35.565130924759686,91.84084613447496,68.5131195335277,91.30434782608695,70.10275107722903,63.52304678290312,65000.0,8237440.0
70000.0,10.976533,3.8175512925270535E-5,70000.0,87.325,61.302478876191,60.51401869158877,36.497995991983956,92.01549655107247,69.2764513392316,91.24812593703149,71.59318637274549,63.80464565957893,70000.0,1.0763864E7
75000.0,11.510557,4.001319613266323E-5,75000.0,87.488,62.0504895040389,60.91954022988505,37.389911929543636,92.10021214264069,69.93464052287581,91.15176964607079,72.81825460368295,64.02539032480664,75000.0,1.3301856E7
80000.0,12.166362,4.269923506738205E-5,80000.0,87.86666666666667,63.08509915017842,62.027957437930326,39.29286190793864,92.34747508724719,70.7254302718353,91.49725045825696,73.33222148098733,64.19296533484886,80000.0,1.5832152E7
85000.0,12.896457,4.616936798923546E-5,85000.0,88.24,64.03151713967118,63.227016885553454,41.292255027813404,92.59632334424577,71.42857142857142,91.96112758583729,73.3846812152332,64.29343061329644,85000.0,1.8372536E7
90000.0,13.74233,5.074216664384016E-5,90000.0,88.3725,64.1769856550124,63.504394224733204,41.73869472629335,92.69801397283932,71.47500766636001,92.20726489052691,72.99260929475135,64.26505158040376,90000.0,2.0896776E7
95000.0,14.639706,5.618093945804777E-5,95000.0,88.55333333333333,64.70662352446065,64.12952646239553,42.85555802085642,92.81339379141961,71.89085948158254,92.43038959595398,73.0752163301531,64.32449104464548,95000.0,2.3427656E7
100000.0,15.697421,6.328879459962456E-5,100000.0,88.62400000000001,64.83485856075635,64.29154372528095,43.165467625899296,92.86395343001958,71.96924896510941,92.54350870174035,72.96163069544365,64.32440038530946,100000.0,2.5976E7
