learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.267095,1.7845274169618885E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.735143,8.039037925936283E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.191229,1.7173759062484736E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.70565,3.0830486321118145E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.308608,5.090053799926406E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.123858,8.335176336632834E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.059221,1.2698804391301753E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.184819,1.8683717571842587E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.396967,2.5919161375419545E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,7.93619,3.618594735147638E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,10.283292,3.811410860330694E-5,55000.0,82.0,29.39371164705641,44.44444444444442,13.043478260869525,89.48106591865358,37.67313019390582,96.54476670870113,26.28019323671498,55.41321140879134,55000.0,3175512.0
60000.0,10.637517,3.863742831909615E-5,60000.0,83.19,40.09633051716002,47.85980148883374,18.398058252427155,89.91662167836363,49.50435566236108,94.39546599496221,40.0,57.964529238785815,60000.0,5710712.0
65000.0,11.126095,3.9679394215641336E-5,65000.0,83.43333333333334,38.33811365280685,47.870778267254046,16.945187165775426,90.17048376250939,47.34053824962916,94.92005329780146,37.33288770053476,57.50063934390995,65000.0,8243696.0
70000.0,11.782411,4.1508346816150264E-5,70000.0,84.25,44.30440686341569,50.750469043151966,21.58327109783421,90.52460594392974,53.37477797513321,94.14377776387411,44.88424197162061,58.95507182072946,70000.0,1.0771888E7
75000.0,12.505997,4.3999586182172514E-5,75000.0,84.736,47.73299251299772,52.09640974140096,23.373493975903635,90.72931344443904,56.822810590631356,93.27172827172828,50.421686746987945,59.936094095861016,75000.0,1.3308456E7
80000.0,13.365584,4.752228169804853E-5,80000.0,85.02,50.16958566620329,52.88320402600124,24.73622508792493,90.82220316137729,59.27134312126155,92.53818302884015,54.76469603081561,60.68419873815088,80000.0,1.5841184E7
85000.0,14.273801,5.184089287808579E-5,85000.0,85.36857142857143,52.30197301936561,54.0799856527977,26.570117579581314,90.97954941783657,61.28959104996598,92.1465781774067,58.13019787783195,61.293714207746994,85000.0,1.838048E7
90000.0,15.30408,5.7416626705788075E-5,90000.0,85.6025,53.56818538179739,54.781721105527645,27.57796780684106,91.09327394484913,62.460074310670755,91.89340988517223,60.248993963782695,61.673009463004746,90000.0,2.0919416E7
95000.0,16.376448,6.392238099183887E-5,95000.0,85.98,54.78472541210713,56.111304347826085,29.6655518394649,91.32700053613407,63.44092252419308,92.19261726339163,61.02564102564103,61.89068150558544,95000.0,2.345072E7
100000.0,17.777805,7.334710370446865E-5,100000.0,86.342,55.780033347902794,57.166154425139545,31.36683417085424,91.56132221192462,64.19921363040629,92.5043695380774,61.537688442211056,62.05684047312763,100000.0,2.5996936E7
