learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.349207,2.3331378936146697E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,1.030744,1.1440495106453696E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.666553,2.4174799406756128E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,2.389899,4.337801824040297E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,3.306897,7.39012010305085E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,4.532452,1.2268471713566945E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,5.931017,1.8793016163452217E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,7.542012,2.73588320313601E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,9.354393,3.8177132169767796E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,11.867635,3.956227032172804E-5,50000.0,95.38,4.643175588652876,47.97297297297295,1.7021276595745154,97.6324689966178,4.938271604938271,99.95802728226653,2.553191489361702,50.623912030686704,50000.0,2130400.0
55000.0,12.245619,3.977920848569729E-5,55000.0,91.13,25.6621848311299,48.430232558139544,10.584677419354797,95.27109878978516,28.640386162510055,99.18960923623446,17.943548387096776,54.114036446963375,55000.0,2218528.0
60000.0,12.54767,4.0130357656408515E-5,60000.0,85.44,54.12982770961662,54.6134663341646,28.416912487708977,90.92495636998255,63.195146612740146,91.58714213962833,61.394891944990185,61.84295313223215,60000.0,4493800.0
65000.0,13.022911,4.099465838380986E-5,65000.0,85.8,55.45769911788677,55.34591194968552,28.679055750878966,91.13607990012484,64.321608040201,91.15884115884117,64.2570281124498,62.33295061026932,65000.0,7029968.0
70000.0,13.715251,4.2708823244977334E-5,70000.0,86.16,55.51518684950069,56.10993657505286,29.435757987763463,91.42857142857143,64.08304498269895,91.8304719250228,62.92898402990146,62.201176828683124,70000.0,9570520.0
75000.0,14.598383,4.5474619533585185E-5,75000.0,86.005,55.49870780903079,56.08722936931283,29.42511346444781,91.30286175931394,64.19342458743763,91.63600074845631,63.24678598437106,62.22595654805705,75000.0,1.2105896E7
80000.0,15.66799,4.952205320192295E-5,80000.0,86.564,57.472987864869594,58.1276489653453,32.712339743589716,91.63783016754215,65.83257044044349,91.99280251911831,64.81073502904066,62.61060963370325,80000.0,1.4627088E7
85000.0,17.017274,5.551636710281588E-5,85000.0,86.98,58.97228192155514,59.89321285552932,35.544554455445535,91.88515394523623,67.08242036069441,92.37645682777058,65.66573172743772,62.857415742935274,85000.0,1.7172696E7
90000.0,18.598459,6.357678316024236E-5,90000.0,87.39428571428572,60.13635318829663,61.076312307013666,37.48051579991496,92.15253815232471,67.97793583974452,92.7098990766588,66.35024086143383,63.059523455639244,90000.0,1.9705032E7
95000.0,20.310806,7.34238594023366E-5,95000.0,87.545,60.52226929913873,61.685764823502254,38.53177051202961,92.25242597661108,68.25942915392457,92.99868313789428,66.08684924747101,63.064556683085726,95000.0,2.2228896E7
100000.0,22.25328,8.592006190745161E-5,100000.0,87.78444444444445,61.15193248111165,62.354471990138336,39.65309035020307,92.4096601814391,68.72973434211274,93.23488436890499,66.31174533479692,63.15588446528595,100000.0,2.4867104E7
