learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.276883,1.849923453417917E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.701046,7.518000105851226E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.152335,1.6556644499653742E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.729931,3.1890526743336685E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.369686,5.318540285635325E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.253488,8.8365357326592E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.288947,1.3667128712988147E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.397608,1.9561986230193738E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.576206,2.659716641941832E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,8.416033,2.7364596446210307E-5,50000.0,90.60000000000001,3.6303868563329558,42.04685573366216,1.6736401673640644,95.05783385909568,4.081632653061225,99.95577178239718,2.092050209205021,50.50936101150019,50000.0,1612368.0
55000.0,8.715207,2.7484576543544724E-5,55000.0,90.35,7.625624364626958,43.23529411764706,3.0150753768844236,94.90576994140316,8.7038789025544,99.8223209328151,4.623115577889447,51.09927507086195,55000.0,1550200.0
60000.0,8.897824,2.7640461548123918E-5,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,3299632.0
65000.0,9.218647,2.8123862783931605E-5,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,5824312.0
70000.0,9.738904,2.9247797660328857E-5,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,8350752.0
75000.0,10.249246,3.06834170748521E-5,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,1.0873776E7
80000.0,10.804665,3.260810146116134E-5,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,1.3394952E7
85000.0,11.545903,3.566012686293986E-5,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,1.591596E7
90000.0,12.426278,3.9859060424117166E-5,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,1.8436296E7
95000.0,13.416053,4.5225830078327825E-5,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,2.09594E7
100000.0,14.490647,5.175352890517977E-5,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,2.348108E7
