learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.346084,2.3122723621626696E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,1.032478,1.1484533511226376E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.659447,2.404178581947668E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,2.396207,4.360111635821975E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,3.316159,7.422262595161382E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,4.602344,1.2541953401507602E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,5.862851,1.842243371589523E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,7.124343,2.5129908407522984E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,8.43845,3.2973956618126894E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,10.003832,4.341522598895348E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,12.862509,4.577846430065938E-5,55000.0,79.24,0.3308860949103197,37.16707021791768,-0.4840271055179094,88.40741568014295,0.7648183556405355,99.8234552332913,0.3864734299516908,50.05245465090673,55000.0,3195544.0
60000.0,13.254548,4.635959557450273E-5,60000.0,79.38,0.08891214656205178,36.67076167076166,-0.4383828543594797,88.49972113775794,0.3864734299516908,99.86154814348647,0.19464720194647203,50.01404686321457,60000.0,5729904.0
65000.0,13.735958,4.738921380570986E-5,65000.0,80.34,15.756015250951286,38.906152889993784,2.3833167825223565,88.73438514726669,22.86162699450693,96.96919094931953,14.455838570956004,52.779027444685724,65000.0,8267296.0
70000.0,14.359618,4.913145964052735E-5,70000.0,80.935,23.492347790102645,40.23510971786833,4.05133366884751,88.89988646618731,32.50132766861392,95.28831752371443,23.088531187122737,54.40056266042595,70000.0,1.0798512E7
75000.0,15.044862,5.149523634570961E-5,75000.0,81.928,33.60021949609956,43.75000000000001,9.676129548180748,89.24132018859837,43.56732450662004,93.70874174834967,34.85211830535572,56.692340764362825,75000.0,1.3334096E7
80000.0,15.848274,5.479345114003246E-5,80000.0,82.72,39.29942781202016,46.44628099173555,13.987058237929329,89.58450534437033,49.31560422369965,93.00404655625547,41.83114944435229,58.05927918959375,80000.0,1.586876E7
85000.0,16.795486,5.9305554057100996E-5,85000.0,83.37714285714286,42.8973555920449,48.85724331926865,17.859663984187492,89.91681109185443,52.69918699186993,92.92853304674907,45.74453069865914,58.87976387210809,85000.0,1.8413408E7
90000.0,17.999276,6.583016484630398E-5,90000.0,84.11,45.71399684861892,51.0549822886185,21.42415626158979,90.34541422365342,55.13200621205705,93.19941082453226,48.26350265727351,59.46909144290961,90000.0,2.0951072E7
95000.0,19.692689,7.611755520607448E-5,95000.0,84.62222222222222,47.763179769115006,52.82890252215404,24.3385086376558,90.64156659093369,56.90084703537618,93.47316746625015,49.93441189331001,59.876451831993215,95000.0,2.348252E7
100000.0,21.186989,8.617965231344518E-5,100000.0,85.18599999999999,49.740328422899374,54.452096913048806,27.01024832479305,90.98104155758763,58.5576008504448,93.75156838143036,51.556650246305416,60.27192933442064,100000.0,2.6028736E7
