learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.280217,1.8721987277890245E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.816002,9.031876609226066E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.298023,1.8686037045986288E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.915519,3.5079175069700514E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.650918,5.9557656048569415E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.507236,9.364360318610237E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.436663,1.370029592004708E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.587518,1.981950300676127E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.859391,2.741145185854079E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,8.886129,2.8391910806366552E-5,50000.0,95.67999999999999,3.4196594648734138,47.826086956521706,1.8181818181818687,97.79050736497545,3.571428571428572,100.0,1.8181818181818181,?,50000.0,1869968.0
55000.0,9.272867,2.8625265219962845E-5,55000.0,91.09,16.59927213910241,47.8947368421053,9.451219512195205,95.28845645391571,18.181818181818183,99.93345164152618,10.060975609756099,52.43911403982773,55000.0,2332392.0
60000.0,9.651054,2.9077278781690532E-5,60000.0,87.44,58.690678696362006,60.45340050377832,37.88328387734915,92.27932136710106,66.34512325830653,94.08373025821007,61.22650840751731,62.31176427163,60000.0,4620056.0
65000.0,10.149576,3.0000203695442113E-5,65000.0,88.37,62.690948240186906,63.265950726468745,41.054232133806416,92.79296027762285,69.89386487186124,93.27270462190108,68.42372022301065,63.57995455426807,65000.0,7156232.0
70000.0,10.649024,3.1251732878995436E-5,70000.0,88.68666666666667,64.08071725339674,63.86286201022148,42.141152403682256,92.96580310880829,71.11489361702128,92.93113449904699,71.22400272758269,64.06152067088122,70000.0,9686192.0
75000.0,11.202863,3.300333945963532E-5,75000.0,88.795,64.8380430219802,64.08078217663086,42.729363659596224,93.00670931502573,71.82903834066626,92.63380369242246,73.01303347814977,64.3519302683634,75000.0,1.2225184E7
80000.0,11.85012,3.547303445188122E-5,80000.0,89.032,65.41861550382697,64.79198767334361,43.937845021468014,93.16516276982901,72.25258044930176,92.9335123576508,72.99120834185238,64.40588496005299,80000.0,1.4749216E7
85000.0,12.666326,3.9123300176738864E-5,85000.0,89.11333333333333,65.54634841085326,65.17381104713158,44.34219495569189,93.2240663900415,72.32203389830508,93.10044753853805,72.71642808452624,64.38495080821765,85000.0,1.7287296E7
90000.0,13.591357,4.386470609159105E-5,90000.0,89.27428571428571,65.95333350732834,65.83545686203132,45.068773778168016,93.33072768618534,72.62252042007002,93.25782858765888,72.85630670178519,64.44263636937971,90000.0,1.9813136E7
95000.0,14.61342,4.977142963623835E-5,95000.0,89.265,66.08271445707513,65.95306057722806,45.250541884483006,93.31485863743927,72.76763064434297,93.19588270050066,73.14803009052659,64.4871911295234,95000.0,2.2339392E7
100000.0,15.844263,5.772534382045476E-5,100000.0,89.29555555555555,66.1531080898264,66.17750315966857,45.63205417607221,93.3355469776837,72.81756108571751,93.33425567238517,72.82167042889391,64.45074206347027,100000.0,2.497932E7
