learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.252175,1.6848432257150607E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.625272,6.670526547440224E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,0.980854,1.3792302728195986E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.424127,2.5560209680120978E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.070453,4.707380800857726E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,2.912195,8.057955390606076E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,3.937836,1.2842745725073748E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.04377,1.8723103520137568E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.179106,2.5500048106258943E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,8.466103,2.6377267673123214E-5,50000.0,89.64,2.134673269616278,41.002277904328,-1.3698630136986971,94.52778364673568,2.99625468164794,99.6658498552016,1.5655577299412915,50.30690995905604,50000.0,1482672.0
55000.0,8.670891,2.6452393733594153E-5,55000.0,89.75,16.597720782513445,42.737430167597765,0.29182879377428694,94.52428014317003,19.98438719750195,98.60677663843067,12.45136186770428,52.69206261528745,55000.0,1418040.0
60000.0,8.869341,2.6615150361019705E-5,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,3170224.0
65000.0,9.15517,2.703625706649075E-5,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,5694928.0
70000.0,9.558515,2.7893991583209072E-5,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,8220128.0
75000.0,10.182915,2.9629890752620996E-5,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,1.0746424E7
80000.0,10.814197,3.1796828322464396E-5,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,1.3268608E7
85000.0,11.61211,3.5056061980107595E-5,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,1.578928E7
90000.0,12.541284,3.945749237547318E-5,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,1.8310456E7
95000.0,13.608385,4.520812923535498E-5,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,2.0831128E7
100000.0,14.899158,5.3005853321887555E-5,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,2.33518E7
