learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.316412,2.1140264290074508E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.898792,9.896351810627514E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.633575,2.4612957452713616E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,2.254726,4.110312755352093E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,3.09211,6.897627983685169E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,4.21276,1.135840267949634E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,5.415577,1.6969749296620074E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,6.763352,2.413599902512299E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,8.365611,3.370005799587195E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,10.178268,4.579067869670689E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,13.020196,4.809208811815414E-5,55000.0,82.14,25.686826812525776,42.975734355044715,10.521042084168347,89.6917926815191,33.20867614061332,97.07646176911544,22.24448897795591,54.61706481198696,55000.0,3130280.0
60000.0,13.406531,4.8657859170291984E-5,60000.0,81.5,31.475146739491173,40.24547803617569,7.868525896414306,89.01164172012354,41.52970922882427,93.75625625625625,32.71912350597609,56.23063661435649,60000.0,5660816.0
65000.0,13.971264,4.985607642029101E-5,65000.0,82.02000000000001,36.80935854415262,42.408712363869334,10.159893404397112,89.16301683609916,47.252102483864654,92.4737456242707,40.2398401065956,57.60069134369533,65000.0,8201528.0
70000.0,14.686782,5.1841983753933255E-5,70000.0,83.005,41.793739205127466,45.875796178343926,14.597989949748701,89.678418511433,51.91681991795162,92.17228464419476,46.10552763819096,58.795793276897314,70000.0,1.0728544E7
75000.0,15.497987,5.4627704970687624E-5,75000.0,83.572,44.875620501598284,47.70151534445435,17.44723618090451,89.9616258890817,54.80356553317927,91.90012484394506,50.050251256281406,59.57146466644632,75000.0,1.3274232E7
80000.0,16.54209,5.889831566780805E-5,80000.0,84.46333333333334,48.13797566856206,51.08102434928632,22.523271276595754,90.49221793851868,57.53848956909903,92.48248832555038,52.493351063829785,60.202956611237155,80000.0,1.5810624E7
85000.0,17.772269,6.47395778308581E-5,85000.0,85.26857142857142,50.36560984435169,53.46570397111914,26.057650939337435,91.00959023539669,59.241106719367586,93.11378313768866,53.73583823318514,60.59076278007931,85000.0,1.8354424E7
90000.0,19.193046,7.241432114015021E-5,90000.0,85.7925,51.68267240137716,55.36443606660385,28.88249280440499,91.35389249798415,60.17798332282251,93.79549501702647,53.73545238393193,60.731159095014476,90000.0,2.0880472E7
95000.0,20.7234,8.1679838528273E-5,95000.0,86.22444444444444,52.52399854816413,56.60786784264316,30.783832067887463,91.64904150557044,60.688693005263495,94.37354344689824,53.427869584636,60.78680223361281,95000.0,2.3403464E7
100000.0,22.455134,9.330507642978594E-5,100000.0,86.524,53.34643036173432,57.66524252324705,32.39690980234774,91.84162731565566,61.298104537622066,94.73684210526315,53.53667101434735,60.88380595848343,100000.0,2.5949144E7
