learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.248563,1.6607105649386843E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.776537,8.716010302284526E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.23018,1.7801801798947985E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.819436,3.3445230969828037E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.55038,5.777542288009491E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.524301,9.654258615604291E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.495608,1.4185571565652887E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.493112,1.9489396587767535E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.686624,2.6613600071908698E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,8.407769,3.809382571092289E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,11.350104,4.04723374646633E-5,55000.0,79.67999999999999,9.515802673202465,37.28395061728393,-0.09852216748772859,88.45979100408906,15.050167224080269,97.7409638554217,8.858267716535433,51.623451931258224,55000.0,3124752.0
60000.0,11.792514,4.112047974527917E-5,60000.0,81.89,31.47866394669878,43.22884012539183,9.495252373813049,89.30238053045069,41.02898078801693,94.51112778194548,31.46853146853147,56.12033037377741,60000.0,5663016.0
65000.0,12.467559,4.2552452928620494E-5,65000.0,83.16666666666667,39.48150340632455,46.97606047879043,15.154569892473127,89.91653687951758,49.0824763057068,93.63719537553024,40.88008061807189,57.990791508997816,65000.0,8199824.0
70000.0,13.251755,4.472871351621838E-5,70000.0,83.94,44.23249880994896,49.31355531008364,18.806875631951474,90.2843315184513,53.71757925072046,93.02499532506388,47.106393732625726,59.18855232595439,70000.0,1.0727256E7
75000.0,14.125342,4.772791838257884E-5,75000.0,84.532,46.980972928624624,51.235813366960905,22.411717495987133,90.60837887067395,56.181303116147305,93.20009992505621,49.72918756268807,59.7765186941629,75000.0,1.327096E7
80000.0,15.298353,5.2522792952648465E-5,80000.0,85.27,49.22563832185467,53.7471216244505,26.21472699949909,91.07146465156688,57.94232416484248,93.86505622657226,50.81803005008347,60.142141273123904,80000.0,1.5800744E7
85000.0,16.693452,5.914139367171667E-5,85000.0,85.80857142857144,50.551166829193086,55.224015144685865,28.66580496912251,91.42423039071807,58.885853820048006,94.43572549579112,51.076967260195296,60.31432101001934,85000.0,1.8338488E7
90000.0,18.136462,6.692965885687826E-5,90000.0,86.175,51.43714971546935,56.33980735828202,30.38771399798591,91.6646569395876,59.50497949619214,94.8588363749805,51.13908118313405,60.41479900614471,90000.0,2.0862856E7
95000.0,19.392044,7.452665205545516E-5,95000.0,86.53777777777778,52.56253823917767,57.46981185060377,32.305285506760534,91.89087891200171,60.3896953053485,95.2122052704577,51.59776536312849,60.58258219851358,95000.0,2.338832E7
100000.0,20.624417,8.279495047893789E-5,100000.0,86.79599999999999,53.53309094827201,58.45708532595015,33.81453634085211,92.0440577474633,61.20578211305676,95.41774935038977,52.20529270248596,60.75011153341114,100000.0,2.5934408E7
