learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.285783,1.9093865433707835E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.810138,8.916325699041286E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.349212,1.971317248224384E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.924468,3.4984932958376076E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.568559,5.64241371076347E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.420733,9.034513131303505E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.373757,1.3480532765576823E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.463162,1.927300427267535E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.633919,2.6261380676500916E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,8.602934,2.721656015697453E-5,50000.0,95.32000000000001,-0.07937919991241266,47.533632286995534,-0.8620689655171465,97.60393200901085,?,99.95805369127517,0.0,49.989512322905085,50000.0,1875160.0
55000.0,8.950465,2.745009557474819E-5,55000.0,90.39,8.788914198937118,45.2733485193622,3.9000000000000155,94.92420641208471,9.93439550140581,99.84444444444445,5.3,51.26998255423061,55000.0,2597536.0
60000.0,9.328622,2.7853029402026704E-5,60000.0,87.3,56.37331580387972,60.48537647790915,37.314906219151034,92.29649399490476,63.85885031303358,95.41008276899925,55.38005923000987,61.3983187878563,60000.0,4118736.0
65000.0,9.844244,2.874175373802997E-5,65000.0,88.1,59.56831188528545,61.932181701855406,39.593908629441614,92.7545056015587,66.72259507829978,94.85678704856787,60.558375634517766,62.33280891374253,65000.0,6662512.0
70000.0,10.319025,2.987280504265387E-5,70000.0,88.32,59.69016894451467,62.483940042826546,40.265939311285365,92.92006788975996,66.65397792158355,95.27637358084031,59.6999659052165,62.244746663083305,70000.0,9208552.0
75000.0,10.921125,3.1703568090214916E-5,75000.0,88.425,59.82796721740006,62.80526992287917,41.12410986775177,92.99567335330246,66.6858540797237,95.6435150609908,58.926754832146486,62.163146214846876,75000.0,1.1753464E7
80000.0,11.555469,3.4048193572972806E-5,80000.0,88.63600000000001,60.42437153957726,63.5675814311362,41.92559280457891,93.12954946676017,67.15227193895248,95.75790730057689,59.36222403924775,62.27361627122369,80000.0,1.4287328E7
85000.0,12.3667,3.7579033553432684E-5,85000.0,88.69666666666667,60.63953615242934,63.77910702841274,42.18243819266838,93.16592434349744,67.33455351122244,95.76962916925626,59.590792838874684,62.32183044650787,85000.0,1.6824256E7
90000.0,13.280361,4.215285983743354E-5,90000.0,88.67428571428572,60.8407272874412,63.96036003273026,42.584009269988435,93.13949463482173,67.56137479541734,95.77164009111617,59.79142526071842,62.362461736174794,90000.0,1.9350712E7
95000.0,14.363496,4.8283158641894257E-5,95000.0,88.8125,61.27265414511333,64.35966868429436,42.993630573248446,93.22493224932249,67.91884722919205,95.76360808709175,60.34394904458599,62.4715049305837,95000.0,2.1877688E7
100000.0,15.517974,5.557093035334308E-5,100000.0,88.88444444444444,61.687891031504485,64.75975764407497,43.607666290868096,93.26057666397197,68.30164765525983,95.79020204815943,60.75535512965051,62.55908350867401,100000.0,2.4401216E7
