learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.318789,2.1299077508971094E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.800931,8.572755932745834E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.285794,1.8283837383240462E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.918778,3.5088147174401417E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.705825,6.128578276946727E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.806246,1.05088309441838E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,5.064292,1.6377830273496608E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,6.540228,2.422552440589087E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,8.241092,3.437816739134077E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,10.693801,3.572863398332563E-5,50000.0,95.62,-0.039833212128126294,45.79207920792084,-0.458715596330225,97.7609651364891,?,99.97908824759514,0.0,49.99477178855684,50000.0,2128336.0
55000.0,11.08474,3.596443343557832E-5,55000.0,91.28,21.28962259637736,47.97136038186153,11.472081218274084,95.3769483617856,23.374340949033392,99.77814753189129,13.50253807106599,53.21669982321276,55000.0,2331504.0
60000.0,11.354465,3.6267744106830416E-5,60000.0,87.38,54.12070254219296,58.758169934640534,37.524752475247524,92.46747045481676,61.121380160197155,97.06766917293234,49.10891089108911,60.451753503108044,60000.0,4346792.0
65000.0,11.794425,3.705042746790375E-5,65000.0,88.16000000000001,58.28355135227886,62.05128205128207,40.94763092269329,92.86918814743436,65.13545347467608,96.43527204502814,55.16209476309227,61.56244123004716,65000.0,6876624.0
70000.0,12.400228,3.852573755942907E-5,70000.0,88.43333333333334,59.8344968288004,63.163481953290855,41.75897952332996,93.00318586925839,66.65385354603114,95.92380001663756,58.20745216515609,62.07480410395865,70000.0,9413568.0
75000.0,13.142538,4.0821480306968515E-5,75000.0,88.265,60.46651866175713,62.645233168868394,40.95597484276731,92.83774298880039,67.54252523855622,94.92043681747269,61.43396226415094,62.52087632975557,75000.0,1.1954744E7
80000.0,14.050966,4.422545632757454E-5,80000.0,88.352,61.5324654155728,63.40789143000754,41.92261667331469,92.84837172749153,68.62745098039215,94.58120684479135,63.52213801356202,62.86957627866466,80000.0,1.4484328E7
85000.0,15.234585,4.9439800855498764E-5,85000.0,88.42,62.01778079536341,63.49306431273645,41.85774058577407,92.87443081593305,69.10901653921394,94.23517169614985,65.0376569037657,63.10166966885971,85000.0,1.702904E7
90000.0,16.673032,5.671878287750193E-5,90000.0,88.37714285714286,62.0879569623382,63.5418533787417,41.75257731958761,92.83575781057377,69.22378574670903,94.07838378069674,65.50687285223368,63.16352915902706,90000.0,1.9560464E7
95000.0,18.161938,6.522675120613434E-5,95000.0,88.53750000000001,62.45459708533686,63.96006917151392,42.39226033421286,92.94365698631823,69.48013046661785,94.24175275428357,65.57356451815555,63.20904153529761,95000.0,2.2088232E7
100000.0,19.924947,7.650536596379139E-5,100000.0,88.69333333333333,62.98453831055665,64.53613995957343,43.25228641534687,93.0385288966725,69.91485335856198,94.3553310762058,65.93798795449476,63.303498921998894,100000.0,2.4728832E7
