learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.572609,2.038565778483947E-8,5000.0,76.9,29.082839103145346,-31.5489749430524,-132.86290322580655,85.72487949573599,39.497118910424305,76.99822380106572,76.00806451612904,61.84785532199051,5000.0,137616.0,10.0,0.9638458889544852,0.036154111045514796,902.4,40.11151123223024,8075.2,1617.100615298875,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.900425,3.364460357775291E-8,10000.0,75.88000000000001,28.85764970214598,-36.42533936651585,-144.1295546558704,84.94194031714322,39.427423405323964,75.48823790501554,79.45344129554655,62.23778578977607,10000.0,156344.0,10.0,0.9114040090707566,0.08859599092924347,1798.8,45.900375210279506,9920.8,2406.15344481602,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.176269,4.54637044792374E-8,15000.0,75.92,29.165937146417992,-36.50793650793652,-145.04748982360937,84.95877404847172,39.65920481122619,75.41771403223422,80.5291723202171,62.43934784101515,15000.0,165624.0,10.0,0.9034830871602909,0.09651691283970906,2682.7,54.26283770275523,10835.199999999999,2910.302802115271,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.388683,5.4814277874926724E-8,20000.0,75.88000000000001,29.293204080216,-36.734693877551,-145.12195121951206,84.91934475428286,39.790314528207695,75.32165039929015,80.9959349593496,62.51351561035416,20000.0,170160.0,10.0,0.872281590441645,0.12771840955835503,3562.2000000000003,56.25695018790519,11288.8,3381.4941076394025,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.58419,6.392596983040372E-8,25000.0,75.864,29.23786321932737,-38.64889705882353,-148.00657624332112,84.91499999999999,39.66,75.25590463951788,81.5043156596794,62.60196089165204,25000.0,180152.0,10.0,0.951002208274905,0.04899779172509502,4415.1,66.9335491364384,12260.8,3515.812054134862,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.795422,7.594762394618657E-8,30000.0,76.03666666666666,29.54922111432477,-37.56218905472637,-146.8750000000001,85.03507566768668,39.8963297383162,75.4023922031896,81.93681318681318,62.71746275759303,30000.0,219992.0,10.0,0.8898697826609928,0.11013021733900703,5265.7,77.15359860549457,16069.6,2498.1644461484116,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.984276,8.851473070888056E-8,35000.0,76.01714285714286,29.471594870283486,-38.013811246300534,-147.97636632200872,85.02568859711717,39.80206540447504,75.378775897517,81.97932053175776,62.72122775210853,35000.0,257224.0,10.0,0.9106042591142162,0.08939574088578371,6123.9,63.80952558635393,19696.0,1566.775031713232,8.799999999999999,1.1352924243950937,4.8999999999999995,0.5676462121975469,4.8999999999999995,0.5676462121975469,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.159001,1.0167306305840611E-7,40000.0,76.275,30.201072249804227,-35.18518518518517,-142.95954941116224,85.18391307063011,40.49410584399298,75.58319942372694,82.66769073220686,62.89890502940687,40000.0,291104.0,10.0,0.896135967365645,0.10386403263435492,7048.4,83.1480607109991,22988.800000000003,2391.8207290681303,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.345309,1.1724757613614201E-7,45000.0,76.19111111111111,30.378434457763166,-34.597989949748765,-142.23377797874753,85.10454899343787,40.714918105356354,75.42943046553467,83.17883789283293,62.96988731893356,45000.0,323136.0,10.0,0.8944788228347628,0.10552117716523725,7977.700000000001,87.716779086634,26096.8,2717.1761812587715,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.56324,1.377843817902936E-7,50000.0,66.16,21.35897638017784,-89.26174496644302,-237.05179282868514,77.23970944309929,34.060795011691354,63.82836816362828,87.05179282868527,61.41664289757165,50000.0,364264.0,10.0,0.9090333415327244,0.09096665846727557,8904.3,76.54780641316022,30086.4,3572.7736875181754,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.920855,1.659045789597763E-7,55000.0,63.94,18.50520741780696,-103.26944757609921,-264.6107178968656,75.51602390005432,31.60091047040971,61.71346132504717,84.22649140546005,60.40280472182299,55000.0,303952.0,10.0,0.9553232272665355,0.044676772733464515,9796.6,63.55784766651556,24216.0,15937.30605982217,15.6,2.836272984824353,8.3,1.4181364924121764,8.3,1.4181364924121764,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.115274,1.7304384184173412E-7,60000.0,86.86,47.99400941648805,26.510067114093967,-32.72727272727272,92.31309231309231,54.78320715760495,87.56936736958934,80.4040404040404,64.80227769408066,60000.0,141944.0,10.0,0.9043155187436633,0.09568448125633669,10715.400000000001,61.66252238326571,8521.599999999999,1525.30442863056,17.4,2.9514591494904874,9.2,1.4757295747452437,9.2,1.4757295747452437,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.294476,1.807514177242087E-7,65000.0,87.05000000000001,48.88237530615315,27.083333333333353,-31.605691056910455,92.42113887750921,55.544112598695506,87.5776397515528,82.21544715447155,65.1523381978775,65000.0,166256.0,10.0,0.8326917733422304,0.16730822665776957,11598.1,91.8663884853069,10871.2,1201.3352571201763,18.6,2.6331223544175333,9.8,1.3165611772087666,9.8,1.3165611772087666,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.457876,1.8828321958374646E-7,70000.0,87.64666666666666,50.49524700939284,30.285929270127898,-25.372124492557525,92.79016380685576,56.896952779716216,88.18222156485727,82.7469553450609,65.36994280820471,70000.0,178176.0,10.0,0.8511252007058983,0.14887479929410175,12480.6,87.07621183002098,12049.6,247.9225685572009,18.8,2.573367875415838,9.9,1.286683937707919,9.9,1.286683937707919,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.613786,1.9573404400092033E-7,75000.0,87.775,50.542165079936616,29.74137931034486,-25.90113285272916,92.87857163661782,56.855479089465334,88.29327721785359,82.9557157569516,65.43106925895472,75000.0,184728.0,10.0,0.9765645081110415,0.023435491888958607,13318.800000000001,86.59458540937898,12704.8,184.8848290152548,18.8,2.573367875415838,9.9,1.286683937707919,9.9,1.286683937707919,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.785779,2.0549048851347631E-7,80000.0,87.988,50.93454865509882,31.0289389067524,-24.039653035935522,93.01481705473238,57.155086317591675,88.55130873820806,82.73440726972325,65.43808447836994,80000.0,219272.0,10.0,0.9525925526053839,0.04740744739461599,14179.0,61.559366107486355,16009.599999999999,1195.0939712005916,21.0,2.6666666666666665,11.0,1.3333333333333333,11.0,1.3333333333333333,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.944573,2.1562840518438154E-7,85000.0,87.97333333333334,50.75350772973381,30.748560460652598,-24.671734623358592,93.0096485449684,56.97591223467684,88.55235003320297,82.55010366275052,65.40306829498779,85000.0,246784.0,10.0,0.9653662583515124,0.034633741648487634,15032.500000000002,87.01500509171561,18692.8,2172.1672127163692,22.000000000000004,3.5590260840104366,11.500000000000002,1.7795130420052183,11.500000000000002,1.7795130420052183,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.107215,2.2696761154466205E-7,90000.0,87.94285714285715,51.00755110630556,31.359791802212104,-23.572474377745273,92.98140571466587,57.26149483491999,88.5008706664556,82.7818448023426,65.43751131209036,90000.0,269496.0,10.0,0.9240148567289168,0.0759851432710832,15985.2,83.01378734215723,20896.0,3307.14620178788,23.0,4.422166387140534,12.0,2.211083193570267,12.0,2.211083193570267,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
