learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.553784,1.8446713437636696E-8,5000.0,77.3,29.407485617785873,-29.271070615034173,-128.83064516129042,86.0170013551805,39.72384492830589,77.5088809946714,75.40322580645162,61.82881747234112,5000.0,128760.0,10.0,0.9638458889544852,0.036154111045514796,934.1,38.653589742739285,7230.4,975.0290252089935,3.2,0.6324555320336759,2.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.86976,3.0255665563874775E-8,10000.0,76.47,29.207243883060624,-33.08823529411765,-138.15789473684205,85.38600086951121,39.65119261349064,76.27607634265424,78.23886639676113,62.15201982627262,10000.0,144464.0,10.0,0.9114040090707566,0.08859599092924347,1817.2,59.611333747124874,8773.6,1557.780985889865,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.129058,4.035209752619267E-8,15000.0,76.42666666666666,29.433274690929977,-33.635676492819364,-139.8914518317505,85.34239761233626,39.823008849557525,76.10527872246044,79.37584803256445,62.34603571098665,15000.0,150512.0,10.0,0.9034830871602909,0.09651691283970906,2698.4,60.86268698198153,9378.4,1861.7308076088766,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.350217,4.913650491999255E-8,20000.0,76.27000000000001,29.389054940492827,-34.5238095238095,-141.1585365853657,85.22139876689295,39.8173979203652,75.88731144631767,79.77642276422763,62.38263664885954,20000.0,153536.0,10.0,0.872281590441645,0.12771840955835503,3597.2000000000003,57.17186565280357,9680.800000000001,2040.1113695090276,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.551858,5.804122290263573E-8,25000.0,76.20400000000001,29.32013982279875,-36.695772058823486,-144.51294697903828,85.17826444427835,39.6836662273142,75.74777329729251,80.43567612001644,62.48668846588627,25000.0,170704.0,10.0,0.951002208274905,0.04899779172509502,4430.599999999999,71.27910711499634,11329.6,3431.005916637277,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.779518,7.108169642173581E-8,30000.0,76.27000000000001,29.54526560811374,-36.222732491389166,-144.47115384615387,85.21894400265764,39.85807214665879,75.76048434731246,81.00961538461539,62.60393352895803,30000.0,221416.0,10.0,0.8898697826609928,0.11013021733900703,5297.099999999999,79.19939674293263,16196.800000000001,1625.5874015259838,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.972855,8.381907804765635E-8,35000.0,76.26857142857143,29.561782017375656,-36.56691877671817,-145.37666174298366,85.21853644646924,39.84646581691773,75.73303811481892,81.27031019202363,62.65048848709054,35000.0,254664.0,10.0,0.9106042591142162,0.08939574088578371,6153.8,82.14729318594603,19453.6,1700.9531445633652,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.149456,9.678682077883019E-8,40000.0,76.30749999999999,30.05243351362758,-35.000000000000036,-142.6267281105991,85.21782533418603,40.354962552709424,75.68293899263035,82.07885304659499,62.8016305598878,40000.0,283840.0,10.0,0.896135967365645,0.10386403263435492,7096.3,99.31101538992424,22276.0,1816.2378698837879,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.329861,1.115818702450229E-7,45000.0,75.99777777777777,29.999475764778538,-35.69095477386937,-144.2007687090211,84.97293988341194,40.40169949787564,75.25938339453386,82.77187429346597,62.85524196278299,45000.0,317008.0,10.0,0.8944788228347628,0.10552117716523725,8032.0,93.60436836909784,25511.2,2311.8768133272156,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.519384,1.285438053496182E-7,50000.0,66.53999999999999,21.630740161823848,-87.13646532438484,-233.26693227091621,77.55868544600939,34.26326129666012,64.27301022676745,86.85258964143426,61.466576256572516,50000.0,345952.0,10.0,0.9090333415327244,0.09096665846727557,8936.4,123.49286978967186,28332.0,3079.918613643332,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
