learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.490714,1.6990728717711238E-8,5000.0,77.75999999999999,29.681065691037812,-26.65148063781325,-124.19354838709691,86.3558282208589,39.89189189189189,78.13055062166963,74.39516129032258,61.75065018119085,5000.0,133840.0,10.0,0.9638458889544852,0.036154111045514796,941.3000000000001,15.951663096854686,7724.8,1034.248712834587,3.4000000000000004,0.8432740427115677,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.817203,2.9320290525340372E-8,10000.0,76.32,29.013007407108944,-33.93665158371045,-139.6761133603239,85.27912470471217,39.499233520694936,76.10963160230804,78.23886639676113,62.11853547836369,10000.0,145976.0,10.0,0.9114040090707566,0.08859599092924347,1824.2,26.80713006314222,8924.8,1748.8300088916587,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.065711,3.9039788533829984E-8,15000.0,76.3,29.22432622222189,-34.35374149659863,-141.18046132971517,85.25446928532914,39.65370904769988,75.97959485435459,79.24016282225237,62.2936107631848,15000.0,151184.0,10.0,0.9034830871602909,0.09651691283970906,2713.4,36.67636235445869,9445.599999999999,1932.1101417879884,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.269405,4.7174752803726334E-8,20000.0,76.18,29.087354852354053,-35.034013605442155,-142.07317073170717,85.16719596487951,39.5584876934788,75.84849157054127,79.21747967479675,62.26274392550854,20000.0,154376.0,10.0,0.872281590441645,0.12771840955835503,3608.1000000000004,45.329534154529576,9764.8,2059.1819735030704,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.478438,5.6192631088197237E-8,25000.0,76.164,29.133521911025458,-36.92555147058824,-144.92396218660102,85.15704784915438,39.52095808383234,75.74777329729251,80.02466091245375,62.40441374809683,25000.0,166760.0,10.0,0.951002208274905,0.04899779172509502,4469.2,41.06309508278425,10962.4,3138.008540460016,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.726651,7.014326467903124E-8,30000.0,76.21,29.242974714041292,-36.56716417910446,-145.08928571428578,85.18833661927985,39.593736775285656,75.76786769049025,80.3228021978022,62.468125849966974,30000.0,217256.0,10.0,0.8898697826609928,0.11013021733900703,5338.5,40.28302647793751,15808.0,2224.4891548398255,7.2,1.1352924243950933,4.1,0.5676462121975467,4.1,0.5676462121975467,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.950705,8.579232838211789E-8,35000.0,76.30285714285714,29.441540083434887,-36.369615258138786,-145.02215657311663,85.25196486361534,39.73259700624909,75.82476672465603,80.76809453471196,62.56853467585923,35000.0,269984.0,10.0,0.9106042591142162,0.08939574088578371,6207.599999999999,37.56239254005706,20917.6,2576.50802443928,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.144094,1.0110226987757617E-7,40000.0,76.49249999999999,30.208970877872776,-33.94586894586897,-140.73220686123912,85.35472315240246,40.46850269072492,75.915664653405,81.82283666154633,62.796994616572086,40000.0,306016.0,10.0,0.896135967365645,0.10386403263435492,7146.099999999999,43.21380952118571,24412.0,2693.476563848292,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.340188,1.1804435231412451E-7,45000.0,76.29333333333334,30.26229329730516,-34.02010050251256,-141.1937598914764,85.19197135004582,40.594721015703314,75.62658648988344,82.41012887180646,62.85632731907145,45000.0,333968.0,10.0,0.8944788228347628,0.10552117716523725,8083.4,41.161470657238006,27152.8,2066.697462136149,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.56294,1.3988787192230424E-7,50000.0,67.74,22.705123255857632,-80.42505592841167,-221.31474103585643,78.53626081170992,35.09054325955734,65.60693641618496,86.85258964143426,61.737250922279344,50000.0,379056.0,10.0,0.9090333415327244,0.09096665846727557,8988.7,39.90279856517997,31524.800000000003,3027.302605731158,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
