learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.587106,2.0328253880143167E-8,5000.0,75.16000000000001,28.293775206874216,-41.457858769931654,-150.4032258064517,84.40090429540315,39.05789990186457,74.60035523978685,80.24193548387096,62.21782114548407,5000.0,133840.0,10.0,0.9638458889544852,0.036154111045514796,915.4,18.488434823484166,7724.8,965.7030599516603,3.4000000000000004,0.8432740427115678,2.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.914024,3.2414881992671224E-8,10000.0,74.98,28.537088508443947,-41.51583710407242,-153.23886639676113,84.24433249370277,39.27184466019417,74.22325787838437,81.88259109311741,62.471163141785226,10000.0,142912.0,10.0,0.9114040090707566,0.08859599092924347,1827.1000000000001,46.11688049582999,8632.0,1654.859510653397,3.4000000000000004,0.8432740427115678,2.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.177828,4.2709697360793746E-8,15000.0,75.37333333333333,28.968073398785783,-39.60695389266816,-150.61058344640443,84.53616878767582,39.56151832460733,74.64882448617477,82.02170963364993,62.5840503083303,15000.0,150848.0,10.0,0.9034830871602909,0.09651691283970906,2703.0,44.88998898541978,9412.0,1884.7853989247687,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.408082,5.199784096330404E-8,20000.0,75.51,29.060420476760314,-38.83219954648526,-148.88211382113812,84.63902653202032,39.63519842247967,74.83362910381544,81.70731707317073,62.55816217269058,20000.0,155928.0,10.0,0.872281590441645,0.12771840955835503,3585.1,64.57459080611952,9906.4,2373.195651437108,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.618835,6.148814998567104E-8,25000.0,75.6,29.119914278321506,-40.16544117647057,-150.7192766132348,84.71254573705579,39.59199841552783,74.89254220764833,82.1619399917797,62.66068987001101,25000.0,174064.0,10.0,0.951002208274905,0.04899779172509502,4432.3,80.68050845430051,11665.6,3376.4776913227192,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.845501,7.408748623397615E-8,30000.0,75.84333333333333,29.4156267107969,-38.67202449292002,-148.86675824175836,84.88980630095287,39.803970429437655,75.15135853514472,82.28021978021978,62.73587058361518,30000.0,214864.0,10.0,0.8898697826609928,0.11013021733900703,5309.0,83.35866281717017,15582.4,1085.3025384656576,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.069694,8.886003536896572E-8,35000.0,75.90857142857142,29.401103330235962,-38.63860572180206,-149.09896602658785,84.94393257624455,39.75421549014004,75.2364383994939,82.1861152141802,62.73407240361376,35000.0,254704.0,10.0,0.9106042591142162,0.08939574088578371,6191.0,94.7898259894547,19444.0,1420.6364770763842,8.8,1.1352924243950937,4.9,0.5676462121975469,4.9,0.5676462121975469,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.286688,1.0535024539464049E-7,40000.0,76.0625,30.027307911860895,-36.39601139601141,-145.13568868407575,85.02572603725193,40.368686554150834,75.31445669640384,82.97491039426524,62.90655114744986,40000.0,293752.0,10.0,0.896135967365645,0.10386403263435492,7134.6,106.49486163921513,23226.4,1785.8268673082507,10.600000000000001,1.2649110640673518,5.800000000000001,0.6324555320336759,5.800000000000001,0.6324555320336759,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.484324,1.2186354788641133E-7,45000.0,75.81777777777778,30.024698027828194,-36.70854271356788,-146.03210490617238,84.82837464796587,40.450913866695856,74.97350715922813,83.56319240334614,62.95567876740237,45000.0,322976.0,10.0,0.8944788228347628,0.10552117716523725,8075.099999999999,112.40546645465639,26082.4,3479.631244830406,11.6,2.118699810942761,6.3,1.0593499054713804,6.3,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.700772,1.4183503858745097E-7,50000.0,66.82000000000001,21.581966366935536,-85.57046979865775,-230.47808764940223,77.81789009225832,34.19278064260214,64.69542018674966,85.85657370517929,61.34981538112583,50000.0,356664.0,10.0,0.9090333415327244,0.09096665846727557,8988.8,107.40142767517877,29340.800000000003,4392.1306598658175,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.038372,1.626772265219026E-7,55000.0,67.92,21.462824423044317,-80.83427282976324,-224.3680485338726,78.82787750791974,33.82838283828383,66.27455332371545,82.91203235591507,61.07098035884771,55000.0,238640.0,10.0,0.9553232272665355,0.044676772733464515,9879.699999999999,109.9818671923289,17888.000000000004,15443.7646533048,11.5,6.802777210652851,4.1000000000000005,6.806043066438988,4.1000000000000005,6.806043066438988,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.208885,1.691256710162593E-7,60000.0,86.8,47.92184489231659,26.17449664429528,-33.33333333333337,92.27347225474128,54.73251028806584,87.48057713651498,80.60606060606061,64.82411544760475,60000.0,146184.0,10.0,0.9043155187436633,0.09568448125633669,10792.800000000001,110.33162133616423,8932.0,2388.1373494839027,11.600000000000001,7.121173436387511,3.4000000000000004,7.260241808033057,3.4000000000000004,7.260241808033057,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.364367,1.756862528891199E-7,65000.0,86.9,48.59990859415806,26.238738738738725,-33.13008130081296,92.32481837356458,55.32060027285131,87.3890860692103,82.41869918699187,65.15515813352812,65000.0,163104.0,10.0,0.8326917733422304,0.16730822665776957,11665.2,114.18970570453767,10583.2,3152.488287051992,12.2,6.303438215238834,3.7,6.864562784491247,3.7,6.864562784491247,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.517723,1.8292996395172342E-7,70000.0,87.18,49.491893173069,27.65237020316029,-30.108254397834855,92.49443815619999,56.08586435259192,87.62756988611152,83.085250338295,65.32855811672383,70000.0,182584.0,10.0,0.8511252007058983,0.14887479929410175,12543.800000000001,130.58824177118285,12476.8,2570.6229595177897,13.0,7.023769168568493,4.1,7.218032973047435,4.1,7.218032973047435,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.669966,1.9073645995929834E-7,75000.0,87.33,49.572046977678035,27.183908045977013,-30.48403707518031,92.59756952559009,56.067961165048544,87.76719459519326,83.26467559217302,65.38957680459599,75000.0,198208.0,10.0,0.9765645081110415,0.023435491888958607,13404.8,132.20674045683987,13998.4,2759.6451945857098,13.600000000000001,7.183313998427188,4.4,7.275529763071094,4.4,7.275529763071094,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.830629,2.002375739543802E-7,80000.0,87.68,50.194817821246296,29.26045016077171,-27.22015695993384,92.82252050708426,56.54627539503385,88.205854998007,82.77571251548946,65.37996013946025,80000.0,228592.0,10.0,0.9525925526053839,0.04740744739461599,14275.899999999998,126.08149921556412,16914.4,2741.8989040444217,15.4,7.441624673267107,5.3,7.409453421137082,5.3,7.409453421137082,2.3000000000000003,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.973905,2.0962288132765224E-7,85000.0,87.86,50.485792114213,30.095969289827266,-25.8465791292328,92.938849897243,56.75611493706957,88.42322732974249,82.58465791292329,65.38499163467596,85000.0,253208.0,10.0,0.9653662583515124,0.034633741648487634,15124.6,150.19409664386515,19321.6,2853.504792356235,16.2,8.202980488145078,5.7,7.775317071062475,5.7,7.775317071062475,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.121804,2.200692101464503E-7,90000.0,88.03142857142858,51.19872754214468,31.864020819778787,-22.6647144948756,93.03724880740654,57.41587882484497,88.60851670096565,82.6939970717423,65.44129311312315,90000.0,273024.0,10.0,0.9240148567289168,0.0759851432710832,16081.1,159.51764096104793,21248.8,3860.9934472878867,17.0,8.640987597877148,6.1,7.950541560869367,6.1,7.950541560869367,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.299454,2.354916730461021E-7,95000.0,87.9425,51.14432194204229,32.05128205128206,-22.442244224422456,92.97686135744762,57.42032312174451,88.53054546462937,82.55902513328256,65.40060599832236,95000.0,335576.0,10.0,0.9301449402236098,0.0698550597763901,17023.7,176.38534204657964,27272.8,3292.8927100651185,20.4,8.302610031389728,7.8,7.842901957254796,7.8,7.842901957254796,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.467258,2.510380256693396E-7,100000.0,88.1111111111111,51.65545905331438,32.990981963927844,-20.685765847056224,93.07945049543373,57.85410430124469,88.68784973007618,82.83329573652153,65.4830408324548,100000.0,358120.0,10.0,0.792222566980931,0.20777743301906895,17907.600000000002,173.04732814400185,29500.0,3356.9366988372003,20.8,8.638415492567038,8.0,8.013876853447538,8.0,8.013876853447538,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
