learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.56535,2.052738517522812E-8,5000.0,73.9,26.85679490847066,-48.63325740318909,-163.10483870967755,83.47473724199062,37.94579172610556,73.17939609236235,80.44354838709677,61.97236167830364,5000.0,140352.0,10.0,0.9638458889544852,0.036154111045514796,939.0,22.891046284519174,8336.800000000001,1262.3305430829118,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.891103,3.354378369740314E-8,10000.0,74.26,28.19215177601398,-45.588235294117666,-160.52631578947364,83.6840770791075,39.06250000000001,73.24678206835331,83.50202429149797,62.59968178031164,10000.0,154456.0,10.0,0.9114040090707566,0.08859599092924347,1824.2,28.781938781117596,9745.599999999999,1972.9758234707288,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.148378,4.4181758322649534E-8,15000.0,74.97333333333333,28.825991620401258,-41.87452758881329,-154.68113975576674,84.22423936796099,39.490651192778856,74.08694366405442,83.10719131614654,62.68854260951537,15000.0,159832.0,10.0,0.9034830871602909,0.09651691283970906,2697.0,29.74334659493896,10283.2,2147.3347200657845,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.372102,5.376535601913929E-8,20000.0,75.11,29.024647524251968,-41.09977324263039,-152.94715447154462,84.32125984251968,39.660606060606064,74.23469387755102,83.130081300813,62.722558776401186,20000.0,165584.0,10.0,0.872281590441645,0.12771840955835503,3570.7,30.048294460751013,10844.8,2107.170235173229,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.584476,6.440331139084366E-8,25000.0,75.136,28.942359514403606,-42.83088235294115,-155.48705302096184,84.35281679504605,39.497761339303096,74.24557982895378,83.39498561446773,62.777497051774354,25000.0,193624.0,10.0,0.951002208274905,0.04899779172509502,4429.400000000001,42.74264069209266,13540.0,3687.7527032055714,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.783766,7.580636421011554E-8,30000.0,75.31,29.169297676148602,-41.73363949483351,-154.36126373626382,84.47983237297015,39.657841140529534,74.42040756054341,83.58516483516483,62.85013373010997,30000.0,221176.0,10.0,0.8898697826609928,0.11013021733900703,5307.699999999999,57.81205180006448,16201.6,2133.8026150513547,7.200000000000001,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.962823,8.745138816535474E-8,35000.0,75.49428571428571,29.214815109648836,-41.022689904636636,-153.38257016248144,84.62600154152253,39.64534515516149,74.66708840740155,83.22008862629247,62.82658215948366,35000.0,251392.0,10.0,0.9106042591142162,0.08939574088578371,6169.1,84.48201649529392,19153.6,2225.559165692973,8.200000000000001,1.398411797560202,4.6000000000000005,0.699205898780101,4.6000000000000005,0.699205898780101,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.146978,1.0025005564714473E-7,40000.0,75.76,29.791266016114037,-38.1196581196581,-148.23348694316428,84.79917223215125,40.199827309732335,74.9293511386934,83.4357398873528,62.92159625797136,40000.0,268648.0,10.0,0.896135967365645,0.10386403263435492,7109.900000000001,100.83038563184539,20838.399999999998,2634.0587692760387,8.8,1.475729574745244,4.9,0.737864787372622,4.9,0.737864787372622,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.363757,1.1818875964110097E-7,45000.0,75.76,29.973277742298094,-37.03517587939697,-146.61994121636897,84.78533768516193,40.412979351032455,74.9020381004017,83.6310196699073,62.95495567671957,45000.0,319872.0,10.0,0.8944788228347628,0.10552117716523725,8049.599999999999,115.35471863392121,25760.0,2487.0351827024883,11.799999999999999,1.3984117975602015,6.3999999999999995,0.6992058987801008,6.3999999999999995,0.6992058987801008,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.57337,1.3782154848799112E-7,50000.0,66.72,21.553068217904464,-86.12975391498885,-231.47410358565722,77.73019271948608,34.177215189873415,64.56202756780792,86.05577689243027,61.36322279269526,50000.0,362048.0,10.0,0.9090333415327244,0.09096665846727557,8953.2,92.91310157585126,29894.4,3457.094065509034,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.883967,1.589913198269076E-7,55000.0,65.13,19.217437283355846,-96.56144306651635,-252.57836198179984,76.53905671802463,32.11991434689507,63.1228498501831,83.417593528817,60.526945111041265,55000.0,263464.0,10.0,0.9553232272665355,0.044676772733464515,9846.0,79.02320334349072,20326.4,15680.48788356621,12.299999999999999,4.522781838156198,6.0,4.268749491621899,6.0,4.268749491621899,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.069534,1.6645034912145802E-7,60000.0,87.94,49.84879786819962,32.55033557046976,-21.818181818181888,93.0070741041401,56.209150326797385,89.01220865704772,78.18181818181819,64.65176463927065,60000.0,155376.0,10.0,0.9043155187436633,0.09568448125633669,10736.7,81.01035599093348,9810.4,1553.7495293643694,15.1,4.2282121254470875,7.3999999999999995,4.087922591134905,7.3999999999999995,4.087922591134905,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.227714,1.7335033152252436E-7,65000.0,88.27000000000001,50.76334032244853,33.95270270270272,-19.20731707317064,93.20984081041968,56.95412844036697,89.29680567879326,78.86178861788618,64.83798930732651,65000.0,168616.0,10.0,0.8326917733422304,0.16730822665776957,11635.7,64.37572006069776,11108.8,1721.0155141659823,15.5,4.196559437338058,7.6,4.115013163202924,7.6,4.115013163202924,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.383561,1.8045786357174318E-7,70000.0,88.79333333333334,52.437705749599495,36.75696012039129,-13.734776725304412,93.52490273872347,58.38078732359495,89.77961839964502,79.76995940460081,65.10560225592069,70000.0,176288.0,10.0,0.8511252007058983,0.14887479929410175,12503.0,76.64637412602548,11874.400000000001,1248.5357824267594,15.5,4.196559437338058,7.6,4.115013163202924,7.6,4.115013163202924,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.538083,1.8774002061121996E-7,75000.0,88.985,52.69222878270082,36.69540229885061,-13.439752832131834,93.64928363458156,58.52005272076821,89.94905305127922,80.0205973223481,65.18620451706543,75000.0,182168.0,10.0,0.9765645081110415,0.023435491888958607,13338.7,98.29892053210857,12462.4,1314.349116483136,15.5,4.196559437338058,7.6,4.115013163202924,7.6,4.115013163202924,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.708302,1.97035444714129E-7,80000.0,89.144,53.01325868196217,37.66651355075793,-12.102437009500152,93.74913630291584,58.7663324217563,90.13685282784888,79.88434531185462,65.19608848307227,80000.0,211088.0,10.0,0.9525925526053839,0.04740744739461599,14195.0,80.83591061183428,15232.0,1523.4907285572826,17.299999999999997,4.056544780420347,8.5,4.06201920231798,8.5,4.06201920231798,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.86006,2.0629544250667097E-7,85000.0,89.17333333333333,53.039290922595214,37.65834932821498,-12.232204561160938,93.76846629062585,58.77126174155877,90.15347155611305,79.99308914996544,65.22011973043259,85000.0,235864.0,10.0,0.9653662583515124,0.034633741648487634,15054.7,86.4060826048207,17641.6,1198.6232101874216,18.299999999999997,4.715223571935199,9.0,4.320493798938574,9.0,4.320493798938574,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.026367,2.1795831790193917E-7,90000.0,89.14857142857143,53.35256056122346,38.22381262199091,-11.215226939970723,93.74423507708526,59.10852713178295,90.0965648250752,80.38067349926794,65.28346619250986,90000.0,271080.0,10.0,0.9240148567289168,0.0759851432710832,16001.1,118.204577839533,21054.399999999998,2555.7264329344794,19.9,4.483302354291978,9.8,4.049691346263317,9.8,4.049691346263317,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.211313,2.3347141273526684E-7,95000.0,89.0,53.17819421032731,38.010707241476474,-11.703478040111714,93.64749364749365,59.01639344262295,89.93649649205513,80.42650418888041,65.26158913958032,95000.0,324232.0,10.0,0.9301449402236098,0.0698550597763901,16939.5,111.39544175793012,26192.800000000003,2335.8095812801184,22.499999999999996,4.249182927993987,11.1,4.0400770069668495,11.1,4.0400770069668495,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.379929,2.488494137198561E-7,100000.0,89.12,53.63866160556513,38.67735470941885,-10.444394315362073,93.71792239786491,59.41644562334217,90.02391106071438,80.84818407399052,65.35902675505216,100000.0,352536.0,10.0,0.792222566980931,0.20777743301906895,17823.4,115.21496816338085,28955.199999999997,2860.7534671830776,23.5,4.600724580614087,11.6,4.221637386396684,11.6,4.221637386396684,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
