learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.580112,2.1774138079749212E-8,5000.0,77.06,29.155618978536406,-30.637813211845145,-131.25000000000014,85.84474885844749,39.53610964681075,77.2202486678508,75.60483870967742,61.811222156160326,5000.0,145088.0,10.0,0.9638458889544852,0.036154111045514796,920.9,23.99282300096334,8795.2,1899.011953622199,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.909074,3.520811062720087E-8,10000.0,76.07000000000001,29.367908602959254,-35.350678733031685,-142.2064777327935,85.06335434741902,39.859261120884646,75.61029738126942,80.26315789473685,62.42464562895137,10000.0,157856.0,10.0,0.9114040090707566,0.08859599092924347,1801.7,39.42094761812698,10072.0,2706.8387465824408,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.156261,4.5732326764199465E-8,15000.0,75.98,29.509038572935815,-36.16780045351472,-144.436906377205,84.98687445310222,39.96000666555574,75.39553452609789,81.34328358208955,62.59768727920134,15000.0,164576.0,10.0,0.9034830871602909,0.09651691283970906,2681.3,57.81781732303633,10744.0,2919.13411819327,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.367219,5.4814914146231276E-8,20000.0,75.8,29.47383047793661,-37.18820861678004,-145.93495934959338,84.84563842444736,39.96526916397916,75.13864241348713,81.85975609756098,62.64950089806145,20000.0,166424.0,10.0,0.872281590441645,0.12771840955835503,3564.0,71.0320741324337,10928.8,2956.9725057903393,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.569909,6.436037231650617E-8,25000.0,75.748,29.397882410646524,-39.31525735294114,-149.19852034525283,84.81402629931121,39.821339950372206,75.02547968272256,82.44965063707357,62.74454763559064,25000.0,182040.0,10.0,0.951002208274905,0.04899779172509502,4415.4,74.3866774212814,12436.0,3197.764218950484,4.999999999999999,1.632993161855452,2.9999999999999996,0.816496580927726,2.9999999999999996,0.816496580927726,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.787053,7.668523491256766E-8,30000.0,75.95333333333333,29.687370856343748,-38.04056639877537,-147.73351648351664,84.96143422972692,40.03325020781379,75.22888363851152,82.6923076923077,62.83334929215918,30000.0,219400.0,10.0,0.8898697826609928,0.11013021733900703,5280.400000000001,68.82538291454206,16035.999999999998,1733.2974355257086,7.0,0.9428090415820634,4.0,0.47140452079103173,4.0,0.47140452079103173,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.002361,9.079346100489298E-8,35000.0,76.03428571428572,29.655491375130172,-37.915159487010875,-147.7991137370753,85.02891411437137,39.96564557686802,75.34398228688913,82.48153618906943,62.81431335212512,35000.0,253288.0,10.0,0.9106042591142162,0.08939574088578371,6145.7,88.19051347319989,19290.4,2555.2067626710755,9.0,1.8856180831641265,5.0,0.9428090415820632,5.0,0.9428090415820632,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.172999,1.0345895386404461E-7,40000.0,76.2275,30.321138653276687,-35.455840455840445,-143.44598054275465,85.13963337448624,40.60958091312223,75.46960713692027,83.23092677931388,62.9882000687895,40000.0,286912.0,10.0,0.896135967365645,0.10386403263435492,7081.0,117.08496440145028,22583.199999999997,3826.4770220138525,10.0,2.160246899469287,5.5,1.0801234497346435,5.5,1.0801234497346435,3.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.376748,1.2166878713501824E-7,45000.0,76.14888888888889,30.519770207847614,-34.836683417085446,-142.66335066696817,85.06297404495164,40.84871865527694,75.31606575153413,83.78928329188334,63.068484412465764,45000.0,345472.0,10.0,0.8944788228347628,0.10552117716523725,8014.8,133.71013424568827,28235.199999999997,2499.1467343875593,13.0,1.333333333333333,7.0,0.6666666666666665,7.0,0.6666666666666665,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.592505,1.4296880632845891E-7,50000.0,67.62,22.713592134754652,-81.09619686800897,-222.5099601593624,78.42771485676215,35.11022044088177,65.4290795909293,87.25099601593625,61.781889661709435,50000.0,381608.0,10.0,0.9090333415327244,0.09096665846727557,8923.300000000001,137.2200584624727,31730.4,2878.567668515406,14.4,2.1186998109427604,7.7,1.0593499054713802,7.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.901915,1.6441499277742373E-7,55000.0,66.42,20.597496508583486,-89.28974069898533,-239.53488372093025,77.57146673791077,33.21400159108989,64.44345799578292,84.42871587462083,61.0065926499759,55000.0,267928.0,10.0,0.9553232272665355,0.044676772733464515,9810.1,151.25434796321647,20697.6,16796.79876378565,14.0,6.429100507328637,6.0,6.2182527020592095,6.0,6.2182527020592095,2.5000000000000004,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.087867,1.7330227200976677E-7,60000.0,89.05999999999999,53.195057671903335,38.814317673378035,-10.505050505050583,93.68724754760532,59.026217228464425,90.09988901220865,79.5959595959596,65.13367957673056,60000.0,184744.0,10.0,0.9043155187436633,0.09568448125633669,10702.2,143.19900682461304,12660.0,10664.852679088759,16.0,6.531972647421808,7.0,6.377042156569663,7.0,6.377042156569663,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.257791,1.8179031628494463E-7,65000.0,88.47,51.991299307808646,35.07882882882885,-17.174796747967385,93.31632948814563,58.05747544561658,89.2746228926353,81.09756097560977,65.26334803475935,65000.0,193088.0,10.0,0.8326917733422304,0.16730822665776957,11582.699999999999,130.8519519660802,13472.8,7809.434704253567,16.8,7.315128919650775,7.3999999999999995,6.686636756330578,7.3999999999999995,6.686636756330578,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.414473,1.9026997583400874E-7,70000.0,88.64,52.488537394941304,35.891647855530465,-15.290933694181327,93.41983317886933,58.47953216374269,89.45422274811419,81.19079837618403,65.31558411365128,70000.0,209200.0,10.0,0.8511252007058983,0.14887479929410175,12468.7,142.60672416747315,15056.8,7893.613013063156,17.2,7.435649863252632,7.599999999999999,6.769211344183473,7.599999999999999,6.769211344183473,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.566957,1.9879415472141571E-7,75000.0,88.775,52.432334943486424,35.488505747126474,-15.602471678681773,93.51362283667044,58.34106513267767,89.61679034223059,80.94747682801236,65.30012771240247,75000.0,216088.0,10.0,0.9765645081110415,0.023435491888958607,13324.6,149.83116424088067,15745.6,8027.07578137892,17.2,7.435649863252632,7.599999999999999,6.769211344183473,7.599999999999999,6.769211344183473,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.736684,2.0931252282319797E-7,80000.0,89.024,52.875424150377924,36.977491961414806,-13.341594382486498,93.67158671586716,58.674698795180724,89.94198148722265,80.46261875258158,65.2695565022094,80000.0,239552.0,10.0,0.9525925526053839,0.04740744739461599,14202.1,149.30688009748386,17996.8,7573.467792233621,18.599999999999998,8.140434058861153,8.3,7.134423592694788,8.3,7.134423592694788,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.890048,2.1977317388479909E-7,85000.0,89.01666666666667,52.663547706054935,36.75623800383876,-13.856254319281236,93.67161541859528,58.4646413714862,89.96532133107061,80.13130615065653,65.21054889389582,85000.0,263656.0,10.0,0.9653662583515124,0.034633741648487634,15060.1,146.45776789838686,20339.199999999997,7181.601381307654,19.599999999999998,7.647802879839993,8.8,6.876691711054734,8.8,6.876691711054734,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.057985,2.3254439013699692E-7,90000.0,89.00285714285714,53.02799045713146,37.39427456083276,-12.708638360175781,93.65343710323675,58.847428632524334,89.9129333544404,80.5856515373353,65.28755334896837,90000.0,293960.0,10.0,0.9240148567289168,0.0759851432710832,16007.0,142.96075607584697,23274.4,6804.0783064276975,21.0,6.944222218666553,9.5,6.485025486114573,9.5,6.485025486114573,2.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.249131,2.4922433594034777E-7,95000.0,88.90249999999999,52.9521453048032,37.4612566920259,-12.693577050012763,93.58683560397013,58.833348789761665,89.81725409722415,80.52805280528052,65.2582000407812,95000.0,337312.0,10.0,0.9301449402236098,0.0698550597763901,16957.7,156.8424899912861,27448.0,5503.558121797207,23.4,6.186005711819758,10.700000000000001,6.074537019394977,10.700000000000001,6.074537019394977,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.423441,2.656631274272998E-7,100000.0,89.1088888888889,53.62305223969044,38.61472945891787,-10.557184750733104,93.71078060235861,59.40528451917502,90.00665565607513,80.89330024813896,65.36435494675483,100000.0,364544.0,10.0,0.792222566980931,0.20777743301906895,17847.000000000004,156.58721389550107,30116.800000000003,4744.948303195726,24.200000000000003,6.562519841239847,11.1,6.279596590015423,11.1,6.279596590015423,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
