learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.751171,4.567341011638443E-8,5000.0,81.14,34.41657036636032,-5.480984340044761,-88.60000000000004,88.67539329890718,43.634190077704716,82.08092485549133,72.70916334661355,62.207332405855674,5000.0,235032.0,10.0,0.9594099117181255,0.04059008828187444,7358.999999999999,72.77972855740045,17460.0,8500.927008273862,9.399999999999999,5.378971401051816,4.300000000000001,4.498147766951785,4.300000000000001,4.498147766951785,3.5999999999999996,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.39896,1.0942484632341397E-7,10000.0,81.24,38.68337250602954,-1.625135427952331,-81.60696999031954,88.5693395076773,47.71460423634337,81.07083100948131,82.70531400966183,63.98752710863719,10000.0,380416.0,10.0,0.9020816875911596,0.0979183124088403,14830.3,81.78161977689912,31489.6,10605.657391746687,17.7,7.318925239860472,7.1000000000000005,6.436872946806806,7.1000000000000005,6.436872946806806,6.099999999999999,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.913575,1.869370660165118E-7,15000.0,82.34666666666666,42.0631961004155,5.021520803443314,-70.28938906752408,89.25324675324676,50.59701492537314,81.79721788291305,87.09055876685935,64.97841500255535,15000.0,582224.0,10.0,0.994502829551925,0.005497170448075025,22348.100000000002,133.80620314469735,50880.799999999996,13456.354308983131,30.7,7.874713398664811,13.6,6.736302975503534,13.6,6.736302975503534,7.8999999999999995,1.9692073983655904,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.398663,2.822120613832441E-7,20000.0,83.37,44.77435100356513,11.660026560424978,-59.21493537577782,89.90224057319813,52.902860379495884,82.67351610921882,89.3352462936394,65.57605553913301,20000.0,759208.0,10.0,0.81179822611031,0.18820177388968992,29873.1,110.50937617334655,67883.2,12413.497571416188,41.099999999999994,6.983313444681303,18.8,6.051629716218783,18.8,6.051629716218783,9.700000000000001,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.903783,4.086625082935724E-7,25000.0,84.16799999999999,46.26938016487278,15.264397345322195,-53.05491105955148,90.43637945198859,54.05154399814257,83.49991076209173,89.95363214837712,65.85088133625639,25000.0,967672.0,10.0,0.8239539760923893,0.17604602390761068,37240.700000000004,104.58600926191549,88077.6,9501.756600170776,50.49999999999999,11.51086443322134,23.5,8.017342313870461,23.5,8.017342313870461,10.700000000000001,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.302226,5.241628963293301E-7,30000.0,84.56666666666666,46.97331346676495,16.69665347247213,-50.961851972611726,90.7050509917289,54.55437769925403,83.88474249006721,90.55066797002281,66.0369991860794,30000.0,1120520.0,10.0,0.809857652741535,0.19014234725846507,44602.4,130.69489491007573,102888.0,8517.9277605139,57.5,10.585629672133612,27.0,7.731609003162134,27.0,7.731609003162134,11.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.721124,6.481051977806621E-7,35000.0,84.98571428571428,47.8681480946513,18.728734921125874,-47.48807184956496,90.97900537311382,55.265174087000936,84.29775727692062,91.05189340813465,66.20982757209373,35000.0,1143704.0,10.0,0.7627671670513074,0.23723283294869252,52014.8,131.55379127946046,105150.4,35075.187973520224,64.9,12.178761111961357,30.7,8.340663442836346,30.7,8.340663442836346,10.699999999999998,3.19895816373602,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.138767,7.866831283581753E-7,40000.0,85.0375,47.85018554660005,18.11465316732796,-48.43750000000001,91.01931185570878,55.19203413940256,84.32686426069066,91.37332672285574,66.27597433903676,40000.0,1282600.0,10.0,0.8990431438463085,0.10095685615369153,59295.0,169.9686245556321,118567.20000000001,32879.40295754235,71.9,13.378672912097406,34.199999999999996,8.929352346801716,34.199999999999996,8.929352346801716,11.399999999999999,2.7568097504180438,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.502662,9.197359397055374E-7,45000.0,85.27111111111111,48.32004361174245,18.654884634266082,-47.19076171441268,91.17349384754702,55.54064931580359,84.53389307321892,91.89789123196448,66.41381337966963,45000.0,1413352.0,10.0,0.9696785893247286,0.0303214106752714,66627.00000000001,122.98599739626623,131144.0,29523.48838166354,79.3,16.911863028983863,37.9,10.429125882194857,37.9,10.429125882194857,12.200000000000001,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.841797,1.0569596649126873E-6,50000.0,85.36,48.72359939597523,19.338842975206624,-45.613686095086564,91.22260060434554,55.91423753312454,84.58339818994463,92.30463312785842,66.49962994592585,50000.0,1564080.0,10.0,0.7513476221091034,0.24865237789089648,74110.5,184.40610377943406,145712.00000000003,24794.948589492094,86.69999999999999,19.419634966245436,41.599999999999994,11.53930481249003,41.599999999999994,11.53930481249003,13.0,1.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.359883,1.1069257576515277E-6,55000.0,85.48,33.09656027852475,21.001088139281816,-43.76237623762379,91.71989051094891,41.07142857142858,89.45494994438265,50.0990099009901,59.06647946284185,55000.0,372800.0,10.0,0.9067561293084229,0.09324387069157715,81536.3,174.0664304862418,30647.2,6242.388659622035,36.3,44.40482956716408,-20.6,37.26839590502029,-20.6,37.26839590502029,4.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.628756,1.1453466142403583E-6,60000.0,85.9,41.50596987582341,19.840818646958468,-46.26556016597505,91.8232428670842,48.83889695210449,87.61620185922975,69.81327800829875,62.73545247057849,60000.0,552360.0,10.0,0.8592090614514235,0.14079093854857644,88858.5,201.9671315393186,48027.2,9038.868129730994,44.7,45.443615857700216,-16.399999999999995,37.763003647014685,-16.399999999999995,37.763003647014685,5.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.889454,1.1940564725320373E-6,65000.0,86.35333333333334,44.93504253909191,21.720841300191232,-42.84717376133976,92.04832381618304,51.91449377495889,87.32954964251492,77.1109560362875,64.11717899260744,65000.0,722240.0,10.0,0.9469360576601066,0.05306394233989338,96262.5,235.21207924386536,64457.6,7606.759847515746,52.9,43.74026875901782,-12.299999999999999,36.8119847634194,-12.299999999999999,36.8119847634194,6.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.119655,1.2438505398833917E-6,70000.0,86.575,46.6071349810206,23.043852106620815,-39.989572471324294,92.15669091227764,53.44199757239466,87.23592522951002,80.34410844629822,64.72635353467092,70000.0,836128.0,10.0,0.8779404291616806,0.1220595708383193,103619.59999999999,227.3656868473242,75508.0,7433.827068804392,57.9,42.84195762722956,-9.799999999999999,36.32813418458665,-9.799999999999999,36.32813418458665,7.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.388664,1.3110883395187558E-6,75000.0,86.888,48.36166789632479,25.61833446789198,-35.23102310231018,92.32462302144798,55.04662643993418,87.32725017717931,82.79702970297029,65.2158492776391,75000.0,966160.0,10.0,0.9144822220425655,0.0855177779574346,111009.6,245.42670324695067,88077.59999999999,8068.410654452889,64.3,45.0408456601092,-6.6,37.52391829812613,-6.6,37.52391829812613,7.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.647118,1.383249272528208E-6,80000.0,87.05333333333334,48.85036049170242,25.493957414156927,-35.51988834612692,92.42737375706766,55.407577497129736,87.35534753445862,84.1939986043266,65.48842381268334,80000.0,1079248.0,10.0,0.9254158922012863,0.07458410779871356,118302.8,242.51176374674182,98944.0,10249.697491470988,70.89999999999999,45.3123726051849,-3.3,37.5589906384314,-3.3,37.5589906384314,8.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.892118,1.460276261839188E-6,85000.0,87.09714285714286,49.74976521224761,26.85455134434729,-32.550631053712856,92.43094663448646,56.30804953560372,87.27882758838983,85.41238626357499,65.7060145367159,85000.0,1215288.0,10.0,0.8209152122258204,0.1790847877741794,125806.3,272.09518350916926,112065.59999999999,8603.24594040593,77.9,43.62326086950503,0.2000000000000004,36.67212080647157,0.2000000000000004,36.67212080647157,9.399999999999999,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.138749,1.5444556903259622E-6,90000.0,87.1375,50.2088629327224,27.062659483980728,-31.990764494612563,92.44593225564904,56.731982171390115,87.20292504570384,86.53155464340688,65.90418797184113,90000.0,1319352.0,10.0,0.8698276497881631,0.13017235021183696,133229.0,292.7171558575512,122174.4,8604.210483504252,82.3,45.050712166032035,2.4,37.28627987164537,2.4,37.28627987164537,9.799999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.46853,1.6644427989278402E-6,95000.0,87.07777777777778,50.337617657286515,26.82773373600099,-32.490316700842996,92.40038161454316,56.87161610917452,87.04784418014823,87.35475051264525,66.0307872686661,95000.0,1406408.0,10.0,0.882966349998935,0.11703365000106497,140646.90000000002,322.62584108115954,130544.8,10158.487691471491,88.9,43.270338827217685,5.699999999999999,36.310543311214104,5.699999999999999,36.310543311214104,10.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.920302,1.8431773412413894E-6,100000.0,87.062,50.57408962760268,26.94522868435911,-32.37159811745446,92.38215240405563,57.104966514156885,86.94832974973954,88.11131573562513,66.15505375354265,100000.0,1529296.0,10.0,0.9314426835772573,0.06855731642274263,147995.19999999998,331.3761877048195,142380.0,8934.776599831068,95.5,42.7609635064506,9.000000000000002,36.006172310375405,9.000000000000002,36.006172310375405,10.799999999999999,1.5491933384829666,0.0,0.0,0.0,0.0,1.0,0.0
