learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.873474,5.4998888274033865E-8,5000.0,81.22,35.86293383021916,-0.9677419354838238,-79.54110898661561,88.6689996379872,45.18388791593696,82.06388206388206,73.9961759082218,62.46200004244658,5000.0,243392.0,10.0,0.9197528557043552,0.08024714429564479,7467.800000000001,78.95821679850687,18286.4,8918.777235573147,10.000000000000002,5.497474167490213,4.5,4.813176359397884,4.5,4.813176359397884,3.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.650985,1.4788817399491865E-7,10000.0,81.81,38.78336188987982,-0.8314855875831185,-79.56564659427447,88.99643094791604,47.56413952147593,81.85156336931124,81.44126357354394,63.893040885305965,10000.0,461808.0,10.0,0.8782456968050613,0.12175430319493873,14859.099999999999,82.69549228612439,39292.799999999996,16168.634524906547,22.0,10.954451150103322,9.399999999999999,8.983936281558941,9.399999999999999,8.983936281558941,6.2,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.272926,2.5466944285564947E-7,15000.0,83.2,42.35313408624407,7.079646017699074,-67.7762982689748,89.88358089120835,50.49115913555992,82.93821306860275,85.5525965379494,64.90200490095667,15000.0,663664.0,10.0,0.9749335883045005,0.025066411695499478,22314.100000000002,131.3751625435083,58722.4,23396.468960555187,33.0,15.0996688705415,13.899999999999999,12.853447440710648,13.899999999999999,12.853447440710648,7.6000000000000005,2.8751811537130436,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.891033,3.9077394684362736E-7,20000.0,84.1,44.67378340433413,11.86252771618624,-58.68263473053902,90.45446358888155,52.437930002991315,83.72416092464992,87.4750499001996,65.42155814883377,20000.0,851160.0,10.0,0.9160780466019497,0.08392195339805042,29713.4,137.84226089588373,76808.8,27126.389663532038,42.699999999999996,16.445532997004246,18.3,14.877649157190273,18.3,14.877649157190273,8.900000000000002,2.3309511649396124,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.48033,5.466623700554999E-7,25000.0,84.836,46.22923603156681,15.886398934990014,-52.18787635487763,90.93387540356332,53.68356750152717,84.46399218090541,88.19751103974308,65.7003621033873,25000.0,1022544.0,10.0,0.8679419980290217,0.13205800197097822,37074.799999999996,146.03104692724315,93348.79999999999,30226.191603383384,51.4,19.580035183261998,22.299999999999997,17.327242519608635,22.299999999999997,17.327242519608635,9.3,2.213594362117866,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.096574,7.370195266087021E-7,30000.0,85.28333333333333,47.48392365738178,18.90154298310066,-47.1176274575142,91.2123564419498,54.75970898657649,84.86610615207971,89.03698767077641,65.93616113765954,30000.0,1194040.0,10.0,0.9743662276183873,0.0256337723816128,44498.00000000001,159.6906732126527,109901.6,29624.958378592422,60.199999999999996,18.659522442382542,26.7,16.539850865913714,26.7,16.539850865913714,10.299999999999999,1.6363916944844765,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.716879,9.523144204707608E-7,35000.0,85.58285714285714,48.189762140931705,19.9047619047619,-44.87510766580546,91.40462644363438,55.32140959801664,85.12866072278453,89.69279356876257,66.1100321985149,35000.0,1341624.0,10.0,0.9712673203402999,0.028732679659699913,51858.299999999996,140.47146804007525,124184.0,29302.64600869879,67.19999999999999,18.084984563628097,30.199999999999996,16.23302532219768,30.199999999999996,16.23302532219768,10.700000000000001,1.251665557034573,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.192047,1.1356909598865442E-6,40000.0,85.8625,49.07209583761601,21.69759069509829,-41.48111083312481,91.57491694104678,56.09131143722339,85.36233091686803,90.36777583187391,66.28161637074453,40000.0,1491760.0,10.0,0.7780080582810214,0.22199194171897868,59208.59999999999,148.14872407295712,138619.2,27452.026959366365,75.8,16.143798258843,34.5,15.21147227880618,34.5,15.21147227880618,11.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.654453,1.3326440405183368E-6,45000.0,86.00444444444445,49.360191997077045,22.083384881850773,-40.89485458612974,91.66798962798327,56.30030530113794,85.47989143844066,90.76062639821029,66.37780461808204,45000.0,1646424.0,10.0,0.8990574379575541,0.10094256204244588,66497.7,139.02921355680013,153529.6,27310.782710619384,84.0,17.224014243685083,38.6,15.77762128247897,38.6,15.77762128247897,12.3,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.295921,1.3580938611262374E-6,50000.0,81.34,27.11611675919977,-6.385404789053585,-93.167701863354,89.06085121350685,36.573759347382726,84.08235554571618,55.6935817805383,59.11343699326205,50000.0,153360.0,10.0,0.9246199668748202,0.07538003312517971,73880.8,146.97150139473376,9600.8,15819.445451721751,87.5,23.571404521392253,33.6,20.369912452765558,33.6,20.369912452765558,1.3,2.2135943621178655,0.0,0.0,0.0,0.0,1.0,0.0
