learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.807981,6.73445951876541E-8,5000.0,80.25999999999999,35.83572697926306,-13.972286374133947,-98.19277108433732,87.96781665244421,45.07512520868113,80.14215904042648,81.32530120481928,63.534923515584275,5000.0,322184.0,10.0,0.8243180860321814,0.17568191396781865,7354.1,81.62849448024333,25854.4,4032.708579712758,14.4,2.6749870196985173,7.7,1.3374935098492586,7.7,1.3374935098492586,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.550799,1.693040840514004E-7,10000.0,81.73,40.22613170875792,-2.525252525252496,-81.61033797216693,88.87806659767456,48.86649874055416,81.16522125861685,86.77932405566601,64.79671004655307,10000.0,530576.0,10.0,0.9717899038717014,0.028210096128298535,14790.1,91.87243571629321,45892.8,6151.427454935426,26.200000000000003,4.638007234913623,13.600000000000001,2.3190036174568114,13.600000000000001,2.3190036174568114,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.145859,2.8383110734530623E-7,15000.0,82.90666666666667,42.99332701763822,5.247597930524735,-69.46463978849972,89.63956683368353,51.18050266565118,82.24215911618596,88.83013879709188,65.39730459148868,15000.0,743960.0,10.0,0.9785897915370347,0.021410208462965152,22286.2,139.45273990376327,66468.0,7868.8577739508455,37.4,5.87272414547873,19.2,2.936362072739365,19.2,2.936362072739365,9.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.637637,3.9917482289382153E-7,20000.0,83.78999999999999,45.04012003427652,10.24363233665557,-60.65411298315168,90.21135265700482,52.87790697674419,83.07752196641086,90.13875123885035,65.80582671869969,20000.0,906624.0,10.0,0.9744949447294456,0.025505055270554317,29699.899999999998,134.42011258240626,82188.8,8750.259587260509,45.4,5.796550698475775,23.2,2.8982753492378874,23.2,2.8982753492378874,9.7,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.125304,5.316658280458715E-7,25000.0,84.148,45.51657654377949,10.501355013550166,-60.77079107505067,90.46094596220965,53.12832643406268,83.38584424228978,91.1156186612576,66.04950092611362,25000.0,1050184.0,10.0,0.8936390664636532,0.10636093353634685,36948.5,117.50484623575682,96084.0,8070.444735094978,52.199999999999996,5.3499740393970345,26.599999999999998,2.6749870196985173,26.599999999999998,2.6749870196985173,10.299999999999999,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.623802,6.825717551923461E-7,30000.0,84.71,46.854642143699486,14.004499437570264,-54.39246045102667,90.8206759920754,54.26263834878851,83.95427133819231,91.58532480646248,66.24567837690523,30000.0,1170160.0,10.0,0.913184609423603,0.086815390576397,44384.3,131.7523349993378,107664.79999999999,7965.691276412303,58.4,5.501514942874069,29.7,2.7507574714370344,29.7,2.7507574714370344,10.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.124109,8.503821227554647E-7,35000.0,84.92571428571428,47.320208143888415,14.971796937953236,-52.83893395133264,90.96141985883644,54.626762985896114,84.15113477874984,92.00463499420626,66.36184328606238,35000.0,1296536.0,10.0,0.8355796272706906,0.1644203727293096,51809.5,132.3180091883018,119852.0,8090.482309479454,65.0,5.163977794943222,33.0,2.581988897471611,33.0,2.581988897471611,11.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.634699,1.0398520161149402E-6,40000.0,85.06,47.64103981337744,15.783540022547928,-51.559726096880574,91.04745925215724,54.891304347826086,84.27767146462546,92.2140502155719,66.42509346628678,40000.0,1434400.0,10.0,0.9922784587023067,0.007721541297693205,59165.4,161.91849801674925,133117.6,6888.786172710932,72.8,5.116422361159971,36.9,2.5582111805799856,36.9,2.5582111805799856,11.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.159833,1.2527220802236763E-6,45000.0,85.20444444444445,48.0507843159456,16.77500000000004,-49.92118892141397,91.13731963154252,55.24334498521108,84.40296851500284,92.52420625985138,66.5069873725412,45000.0,1566920.0,10.0,0.9183394815799749,0.08166051842002499,66587.4,131.49245859237064,145948.8,8246.336463343387,78.8,5.846176338238334,39.9,2.923088169119167,39.9,2.923088169119167,12.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.653006,1.464975251019415E-6,50000.0,85.332,48.406320193415944,17.48424842484248,-48.73250861894136,91.21718720061315,55.5407371483996,84.5037608999534,92.90204826607179,66.59688603193568,50000.0,1663632.0,10.0,0.7958957588731215,0.20410424112687844,73983.3,180.28683935452403,155334.4,10478.400420759734,84.2,6.338594306135846,42.6,3.169297153067923,42.6,3.169297153067923,12.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.007871,1.4857243853000304E-6,55000.0,77.52,34.36316974969009,-25.72706935123045,-127.99188640973627,85.92889334001002,44.135188866799204,76.14821388950521,90.06085192697769,64.4610475047689,55000.0,226016.0,10.0,0.7193716182089391,0.2806283817910609,81360.79999999999,180.13809517515526,16616.8,2826.443890592323,94.8,7.627435858647242,47.9,3.813717929323621,47.9,3.813717929323621,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.285223,1.5106019477566911E-6,60000.0,80.60000000000001,38.693486138660425,-10.352673492605232,-101.24481327800817,88.10545677498467,47.42547425474255,79.51527224435591,90.76763485477179,65.24624646275211,60000.0,346720.0,10.0,0.9905103459193747,0.009489654080625189,88724.1,194.6298195720965,28320.0,2085.142361246989,100.2,7.435649863252632,50.6,3.717824931626316,50.6,3.717824931626316,5.1000000000000005,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.541822,1.5398808102889193E-6,65000.0,81.77333333333333,41.09112847621235,-2.397003745318337,-87.26027397260266,88.8816592110614,49.463955637707954,80.70901033973412,91.64383561643835,65.6416114130687,65000.0,441064.0,10.0,0.9347862877089433,0.06521371229105664,96159.70000000001,222.27962869622777,37444.8,2281.37097183056,104.8,7.7430972843917925,52.9,3.8715486421958962,52.9,3.8715486421958962,7.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.782035,1.5744508655389976E-6,70000.0,82.595,42.82745733944509,3.3055555555555607,-76.70050761421318,89.41977447493998,50.96492463727286,81.58624514697726,91.8274111675127,65.84330951480378,70000.0,556296.0,10.0,0.7954868131618883,0.2045131868381117,103554.9,218.8619300939433,48531.2,3316.859987665711,111.19999999999999,7.685484153042454,56.099999999999994,3.842742076521227,56.099999999999994,3.842742076521227,8.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.012966,1.615831530580504E-6,75000.0,83.12,44.000182766417744,6.097018246551001,-70.71197411003237,89.76125776397515,51.95810564663024,82.11115056818183,92.31391585760518,66.03504115728767,75000.0,692656.0,10.0,0.8325872976386196,0.16741270236138048,110970.09999999999,229.45803295786115,61672.0,6238.753151783527,118.39999999999999,8.113089560840695,59.699999999999996,4.056544780420348,59.699999999999996,4.056544780420348,9.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.321785,1.6783458241240845E-6,80000.0,83.46666666666667,44.42749092847883,7.046476761619165,-68.76488601565161,90.00322476620445,52.2342064714946,82.5098850744614,92.27628445049336,66.10336026348335,80000.0,782488.0,10.0,0.9213890687650202,0.07861093123497967,118298.09999999999,193.96245341130697,70315.19999999998,3500.9305683552852,124.39999999999999,7.662317607037128,62.699999999999996,3.831158803518564,62.699999999999996,3.831158803518564,10.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.688656,1.7625406785392098E-6,85000.0,83.71714285714286,45.173327653594455,8.903452685421966,-64.5207852193995,90.15631747128423,52.92028087567121,82.75621511922881,92.46535796766744,66.18564290820484,85000.0,887104.0,10.0,0.9738492466089697,0.026150753391030235,125738.6,217.38404316375855,80438.4,5968.650307137192,130.0,7.788880963698617,65.5,3.8944404818493075,65.5,3.8944404818493075,10.700000000000001,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.045194,1.8539272612912786E-6,90000.0,83.81,45.36806385734336,9.451901565995481,-63.61798888327446,90.21722710655912,53.07926387480075,82.85056323178513,92.54674077817079,66.21882360967234,90000.0,990784.0,10.0,0.7462150138602804,0.2537849861397194,133178.2,258.1075572530031,90380.0,7274.9718899800555,137.39999999999998,6.9153613226079695,69.19999999999999,3.4576806613039848,69.19999999999999,3.4576806613039848,11.6,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.33111,1.9368285174171127E-6,95000.0,84.06444444444445,45.86376300019586,10.808457711442756,-61.327334083239684,90.38572405378953,53.47433984298968,83.11675502404142,92.71091113610798,66.30001247363182,95000.0,1120792.0,10.0,0.9914575055084257,0.008542494491574203,140560.4,285.8629042040993,102876.0,7582.205366660958,144.8,6.562519841239847,72.9,3.2812599206199233,72.9,3.2812599206199233,12.2,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.637844,2.0338535331727727E-6,100000.0,84.196,46.27413024146754,11.689763075547635,-59.73317161916304,90.46619371651947,53.832671184856274,83.21532417375091,93.12714776632302,66.39700142703622,100000.0,1222712.0,10.0,0.9958744226799774,0.004125577320022651,147907.8,294.1015697566639,112741.6,6947.728696807643,149.6,9.617114374327102,75.3,4.808557187163551,75.3,4.808557187163551,12.399999999999999,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
