learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.803891,4.370804557576776E-8,5000.0,85.3,46.67817354099875,20.281995661605198,-40.2671755725191,91.2447885646218,54.20560747663552,85.5674709562109,83.01526717557252,64.91970774190673,5000.0,210168.0,10.0,0.9791083562707996,0.020891643729200347,7356.299999999999,57.279141055012396,15086.4,8164.416059951868,11.2,4.589843860815601,5.4,3.5023801430836525,5.4,3.5023801430836525,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.469088,1.1465742574176856E-7,10000.0,85.72,47.72869082113612,19.955156950672624,-43.229689067201626,91.51817533856021,54.86725663716814,85.57147617460846,87.06118355065196,65.69487417699733,10000.0,412288.0,10.0,0.8628314089670748,0.1371685910329252,14709.5,60.07634032351403,34519.200000000004,9783.669259422957,23.6,6.131883886702356,11.6,4.087922591134904,11.6,4.087922591134904,5.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.961735,1.8840197322476245E-7,15000.0,86.14666666666668,49.50025176967838,23.37758112094396,-38.718291054739616,91.76442612555485,56.417785234899334,85.7428529106799,89.7863818424566,66.24372324098648,15000.0,578624.0,10.0,0.7648098794727617,0.23519012052723826,22166.600000000002,82.23029990351594,50560.0,10177.619018655047,33.8,4.984420171338332,16.7,3.1287200080686173,16.7,3.1287200080686173,7.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.395217,2.709861095891231E-7,20000.0,86.56,50.99981433523402,26.153846153846196,-34.1987019470794,92.0099875156055,57.72255426234665,85.99766627771295,91.61258112830754,66.63524731814621,20000.0,736424.0,10.0,0.9965892843977912,0.0034107156022087845,29612.6,101.84650760389944,65799.2,9273.716991823962,41.8,4.8488257455915145,20.700000000000003,3.4334951418181574,20.700000000000003,3.4334951418181574,8.6,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.859739,3.7843733759183025E-7,25000.0,87.072,52.49370926754487,29.06057945566287,-29.12504994007188,92.326685660019,58.98477157360406,86.42930168466907,92.84858170195766,66.94734561329275,25000.0,894144.0,10.0,0.9451256035433551,0.05487439645664487,36984.8,110.97727495102659,81012.0,8567.476070711973,50.0,3.3993463423951904,24.8,2.573367875415838,24.8,2.573367875415838,9.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.36028,5.105247100152903E-7,30000.0,87.33,53.06315691205212,29.819054652880332,-27.55033557046977,92.49303813718326,59.42137290487882,86.66173205033309,93.38926174496645,67.09154078482985,30000.0,1020056.0,10.0,0.927939351422731,0.07206064857726903,44310.8,110.43127576310386,93181.6,8660.201937599377,56.2,4.315347288715269,27.9,2.923088169119167,27.9,2.923088169119167,10.099999999999998,1.2866839377079193,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.840643,6.52117240573797E-7,35000.0,87.46285714285715,53.46618109413412,30.30495552731894,-26.674364896073875,92.57504484077296,59.75050449458815,86.74213597158803,94.0242494226328,67.22469512653457,35000.0,1139392.0,10.0,0.9574822614969936,0.04251773850300635,51721.0,116.09478885807077,104660.79999999999,10845.440668266498,62.99999999999999,7.2877370363584815,31.299999999999997,3.8311588035185613,31.299999999999997,3.8311588035185613,10.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.329072,8.107012548773653E-7,40000.0,87.6625,54.12866890710861,31.49639089394781,-24.369959677419423,92.69549000162814,60.32639279684863,86.90330817051509,94.55645161290323,67.35350024004289,40000.0,1255048.0,10.0,0.8842618171978451,0.11573818280215474,59105.399999999994,160.53743073397783,115890.40000000001,11867.286905139226,67.80000000000001,7.450577904505877,33.7,4.083843505544475,33.7,4.083843505544475,11.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.820904,9.84576610299862E-7,45000.0,87.73555555555555,54.50805126987959,32.10727026694553,-23.109524871737744,92.7348120845126,60.67687923049518,86.93387960609127,94.98103948248941,67.43791943124073,45000.0,1366544.0,10.0,0.8836759277382014,0.11632407226179857,66598.1,146.410723650968,126650.4,12253.017362629047,73.60000000000001,7.647802879839995,36.6,4.247875285886397,36.6,4.247875285886397,11.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.318342,1.1750403855058053E-6,50000.0,87.822,54.637138469988045,32.0727353859884,-23.159385113268648,92.79297406701623,60.74904918455489,87.00062144886364,95.30744336569579,67.51075188711783,50000.0,1480048.0,10.0,0.9924966921794978,0.0075033078205021,73914.80000000002,164.86074932095397,137546.40000000002,11511.019987627315,80.4,6.850790708621404,40.0,3.771236166328253,40.0,3.771236166328253,12.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
