learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.842018,6.9684899068541E-8,5000.0,83.67999999999999,40.86673710481807,9.734513274336257,-60.94674556213011,90.2834008097166,49.06367041198502,84.37569552637436,77.51479289940828,63.61809656571443,5000.0,319904.0,10.0,0.9545848682477128,0.0454151317522871,7422.5,75.99013093816859,25622.4,3538.705450679198,14.4,2.503331114069145,7.7,1.2516655570345725,7.7,1.2516655570345725,5.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.752613,1.8737080558513605E-7,10000.0,84.94,44.78296552286497,15.202702702702716,-53.360488798370696,91.06019233052356,52.25110970196576,85.05211798624973,83.91038696537679,64.99278901378723,10000.0,499576.0,10.0,0.9705890297496055,0.02941097025039446,14775.0,92.64028401414913,42906.4,9235.877521925027,24.5,6.450667493454543,12.2,4.8488257455915145,12.2,4.8488257455915145,6.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.341394,2.986336691863835E-7,15000.0,86.1,48.48394043053491,23.11946902654865,-40.02686366689062,91.76507760970023,55.4582354197821,85.9817926134261,87.17259905977166,65.79407109937752,15000.0,730464.0,10.0,0.8126396835591336,0.1873603164408662,22258.8,119.04508949693508,65160.799999999996,12433.462776806075,36.7,8.615876817441933,18.299999999999997,5.850925852660699,18.299999999999997,5.850925852660699,8.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.866439,4.221092199534178E-7,20000.0,86.315,50.00269989074025,25.544069640914007,-34.96055226824454,91.86602870813397,56.90442450007873,86.00044513687959,89.1025641025641,66.16324682923363,20000.0,909048.0,10.0,0.9131331107506863,0.08686688924931366,29745.1,153.6499990960696,82431.2,13924.95566958832,45.3,9.238205693988657,22.6,6.1137368096588665,22.6,6.1137368096588665,8.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.380798,5.631805185042322E-7,25000.0,86.444,50.529874817373624,26.229865041358302,-33.95256916996055,91.94112191758019,57.35497672077513,86.0347129506008,90.07905138339922,66.3539306171835,25000.0,1060168.0,10.0,0.9395290305805294,0.06047096941947057,37120.9,140.93138598465526,97020.0,14967.788940848204,52.900000000000006,9.48038911531472,26.400000000000006,6.18600571181976,26.400000000000006,6.18600571181976,9.599999999999998,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.918072,7.26514170134647E-7,30000.0,86.53,50.871351672047716,26.286026997446154,-33.586776859504184,91.99183527873011,57.63706887514415,86.04263206672846,90.87603305785123,66.50538796304019,30000.0,1175120.0,10.0,0.8592271927879961,0.14077280721200394,44456.8,154.26802073735936,108208.8,14436.796665311718,58.5,9.489760563657839,29.2,6.268084945889685,29.2,6.268084945889685,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.461884,9.110315283615555E-7,35000.0,86.76,51.382455276714936,26.90851735015776,-32.32438606510563,92.140434192673,58.02536231884058,86.23722141088324,91.46202170188464,66.65193979037068,35000.0,1311568.0,10.0,0.9594530792676945,0.04054692073230533,51857.6,154.33383729219338,121341.6,16648.68066311028,66.1,11.608904628200998,32.99999999999999,7.257180352359078,32.99999999999999,7.257180352359078,10.700000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.919003,1.0818429028656748E-6,40000.0,86.85249999999999,51.77344645228041,27.44205298013246,-31.2453206887946,92.19350720679265,58.37093327000712,86.27788736698803,92.0139755428001,66.76298804535867,40000.0,1444408.0,10.0,0.9855481135221309,0.014451886477868955,59227.100000000006,182.87606610914324,134190.4,15403.647152541504,72.5,10.533016872883309,36.2,6.579429222120176,36.2,6.579429222120176,11.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.306614,1.2396448493272894E-6,45000.0,86.86,51.87351259789872,27.430044182621536,-31.195917461726168,92.19560483072658,58.46153846153847,86.25194478057936,92.32305302862216,66.81597821801337,45000.0,1573688.0,10.0,0.9830386599712664,0.016961340028733535,66600.90000000001,150.36655213178335,146668.0,14171.677419730135,79.10000000000001,10.332795684937677,39.5,6.433419688539594,39.5,6.433419688539594,11.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.620288,1.3761352607628538E-6,50000.0,86.83800000000001,51.89773429952136,27.16910137228864,-31.672669067626945,92.1793485365245,58.4821146930793,86.18283631838585,92.73709483793517,66.88047756190161,50000.0,1682000.0,10.0,0.9513677916410364,0.048632208358963806,74024.3,157.77554380265047,157100.8,14600.021771673262,85.10000000000001,10.26807349668541,42.5,6.50213640104372,42.5,6.50213640104372,12.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
