learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.714087,5.272183906286955E-8,5000.0,84.22,40.635627652210545,10.340909090909085,-59.39393939393949,90.67926757235676,48.59934853420195,85.19422863485016,75.35353535353535,63.3537220667392,5000.0,285392.0,10.0,0.8180787027981058,0.18192129720189426,7341.4,90.16429448512312,22268.8,5817.198959407639,13.6,2.5033311140691454,7.3,1.2516655570345727,7.3,1.2516655570345727,4.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.532172,1.6539684249088168E-7,10000.0,83.91999999999999,43.47750038947095,11.551155115511502,-58.89328063241119,90.3654883163571,51.419939577039266,83.90075656430797,84.0909090909091,64.80579944249146,10000.0,532392.0,10.0,0.903316181039632,0.09668381896036794,14747.1,94.20480053821285,46071.2,6267.315087020917,26.8,4.049691346263317,13.9,2.0248456731316584,13.9,2.0248456731316584,6.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.16009,2.8927574897184965E-7,15000.0,84.45333333333333,45.46339649102325,14.201618837380453,-54.84727755644081,90.6824356720473,53.09734513274336,84.09663554172224,87.64940239043824,65.52595629446404,15000.0,762600.0,10.0,0.940588244461492,0.059411755538507985,22165.8,113.49576595137343,68185.6,8642.48425190607,40.2,5.827139568909908,20.6,2.913569784454954,20.6,2.913569784454954,8.700000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.779085,4.394805812338988E-7,20000.0,85.07000000000001,47.42904527642663,18.012081274025284,-47.45679012345685,91.05773838045042,54.812348668280876,84.57858136300416,89.4320987654321,65.95655390642318,20000.0,937992.0,10.0,0.9977401541528068,0.0022598458471930734,29631.3,87.69270842613518,85173.59999999999,10533.08560046232,48.8,6.285786435372356,24.9,3.142893217686178,24.9,3.142893217686178,9.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.40087,6.07169977819754E-7,25000.0,85.48,48.44452091887849,20.079260237780694,-44.50636942675157,91.31994261119083,55.62347188264059,84.9119530416222,90.56528662420382,66.23391119091224,25000.0,1042480.0,10.0,0.9814535904110244,0.018546409588975438,36994.7,87.47831477318047,95380.0,10698.260045446643,54.0,5.676462121975467,27.5,2.8382310609877335,27.5,2.8382310609877335,10.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.953409,7.714940834790468E-7,30000.0,85.70333333333333,49.013314312886365,20.72088724584103,-42.96666666666672,91.46212799840748,56.077828981054786,85.08518518518518,91.26666666666667,66.39876727994502,30000.0,1149584.0,10.0,0.9276765457866398,0.07232345421336013,44346.5,139.2106716854393,105707.20000000001,10257.542751014438,59.800000000000004,7.004760286167306,30.400000000000002,3.502380143083653,30.400000000000002,3.502380143083653,10.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.510639,9.551128214225172E-7,35000.0,85.93428571428572,49.619967808005896,21.881942240558555,-41.26255380200862,91.60828432625927,56.568151742390825,85.26415992384578,91.99426111908178,66.56921605421824,35000.0,1273752.0,10.0,0.9035226929620008,0.09647730703799921,51735.0,118.74997076022957,117720.0,9365.047072314514,65.6,5.89161362540952,33.3,2.9458068127047605,33.3,2.9458068127047605,11.100000000000001,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.05902,1.151102037226988E-6,40000.0,86.1175,50.09810758777912,22.45496439044827,-40.050441361916725,91.72441543345107,56.95015117450966,85.40030525877619,92.63556116015133,66.7150407365025,40000.0,1381504.0,10.0,0.8415895156773254,0.15841048432267457,59084.6,173.0184319018578,128093.6,11277.094062252423,71.6,6.669999167083074,36.3,3.334999583541537,36.3,3.334999583541537,11.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.630834,1.371423478933672E-6,45000.0,86.23555555555555,50.58672314091458,23.322604605100246,-38.22807409060481,91.79189525854072,57.394414637501725,85.47594955452998,93.10421780852488,66.81694533631698,45000.0,1489376.0,10.0,0.9804305189736956,0.01956948102630447,66507.30000000002,139.90318080729568,138506.4,10770.014043114748,77.2,6.828046735503662,39.1,3.414023367751831,39.1,3.414023367751831,11.899999999999999,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.459979,1.4271781400694615E-6,50000.0,83.02000000000001,37.500846572749616,4.17607223476302,-72.2109533468559,89.92763079843397,45.95798854232973,84.09141335700022,73.22515212981745,62.71295031467138,50000.0,259928.0,10.0,0.943781885442167,0.05621811455783294,73880.3,160.77316663893674,19844.799999999996,2789.8003433141157,101.50000000000001,5.233439489369195,50.9,2.5144029554194804,50.9,2.5144029554194804,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
