learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.74839,4.712288859817717E-8,5000.0,81.22,35.86293383021916,-0.9677419354838238,-79.54110898661561,88.6689996379872,45.18388791593696,82.06388206388206,73.9961759082218,62.46200004244658,5000.0,243392.0,10.0,0.9197528557043552,0.08024714429564479,7467.800000000001,78.95821679850687,18286.4,8918.777235573147,10.000000000000002,5.497474167490213,4.5,4.813176359397884,4.5,4.813176359397884,3.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.49234,1.3600263963970873E-7,10000.0,81.81,38.78336188987982,-0.8314855875831185,-79.56564659427447,88.99643094791604,47.56413952147593,81.85156336931124,81.44126357354394,63.893040885305965,10000.0,461808.0,10.0,0.8782456968050613,0.12175430319493873,14859.099999999999,82.69549228612439,39292.799999999996,16168.634524906547,22.0,10.954451150103322,9.399999999999999,8.983936281558941,9.399999999999999,8.983936281558941,6.2,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.058622,2.3322779523001775E-7,15000.0,83.2,42.35313408624407,7.079646017699074,-67.7762982689748,89.88358089120835,50.49115913555992,82.93821306860275,85.5525965379494,64.90200490095667,15000.0,663664.0,10.0,0.9749335883045005,0.025066411695499478,22314.100000000002,131.3751625435083,58722.4,23396.468960555187,33.0,15.0996688705415,13.899999999999999,12.853447440710648,13.899999999999999,12.853447440710648,7.6000000000000005,2.8751811537130436,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.559317,3.434786816044814E-7,20000.0,84.1,44.67378340433413,11.86252771618624,-58.68263473053902,90.45446358888155,52.437930002991315,83.72416092464992,87.4750499001996,65.42155814883377,20000.0,851160.0,10.0,0.9160780466019497,0.08392195339805042,29713.4,137.84226089588373,76808.8,27126.389663532038,42.699999999999996,16.445532997004246,18.3,14.877649157190273,18.3,14.877649157190273,8.900000000000002,2.3309511649396124,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.066391,4.776164191319711E-7,25000.0,84.836,46.22923603156681,15.886398934990014,-52.18787635487763,90.93387540356332,53.68356750152717,84.46399218090541,88.19751103974308,65.7003621033873,25000.0,1022544.0,10.0,0.8679419980290217,0.13205800197097822,37074.799999999996,146.03104692724315,93348.79999999999,30226.191603383384,51.4,19.580035183261998,22.299999999999997,17.327242519608635,22.299999999999997,17.327242519608635,9.3,2.213594362117866,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.616044,6.474036822468042E-7,30000.0,85.28333333333333,47.48392365738178,18.90154298310066,-47.1176274575142,91.2123564419498,54.75970898657649,84.86610615207971,89.03698767077641,65.93616113765954,30000.0,1194040.0,10.0,0.9743662276183873,0.0256337723816128,44498.00000000001,159.6906732126527,109901.6,29624.958378592422,60.199999999999996,18.659522442382542,26.7,16.539850865913714,26.7,16.539850865913714,10.299999999999999,1.6363916944844765,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.129737,8.256957803480326E-7,35000.0,85.58285714285714,48.189762140931705,19.9047619047619,-44.87510766580546,91.40462644363438,55.32140959801664,85.12866072278453,89.69279356876257,66.1100321985149,35000.0,1341624.0,10.0,0.9712673203402999,0.028732679659699913,51858.299999999996,140.47146804007525,124184.0,29302.64600869879,67.19999999999999,18.084984563628097,30.199999999999996,16.23302532219768,30.199999999999996,16.23302532219768,10.700000000000001,1.251665557034573,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.696723,1.0445066652922995E-6,40000.0,85.8625,49.07209583761601,21.69759069509829,-41.48111083312481,91.57491694104678,56.09131143722339,85.36233091686803,90.36777583187391,66.28161637074453,40000.0,1491760.0,10.0,0.7780080582810214,0.22199194171897868,59208.59999999999,148.14872407295712,138619.2,27452.026959366365,75.8,16.143798258843,34.5,15.21147227880618,34.5,15.21147227880618,11.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.11592,1.223055690481431E-6,45000.0,86.00444444444445,49.360191997077045,22.083384881850773,-40.89485458612974,91.66798962798327,56.30030530113794,85.47989143844066,90.76062639821029,66.37780461808204,45000.0,1646424.0,10.0,0.8990574379575541,0.10094256204244588,66497.7,139.02921355680013,153529.6,27310.782710619384,84.0,17.224014243685083,38.6,15.77762128247897,38.6,15.77762128247897,12.3,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.713884,1.2720552339197863E-6,50000.0,84.76,41.74311926605504,16.72131147540987,-52.40000000000001,91.02473498233216,49.536423841059595,85.86666666666667,74.8,63.377177806105145,50000.0,316752.0,10.0,0.9128471898603111,0.08715281013968894,73909.6,159.56552119914707,25362.4,15463.351851681087,99.0,16.532795690182994,46.1,15.43768837042069,46.1,15.43768837042069,3.8000000000000007,1.988857852023507,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.07317,1.3021181879233985E-6,55000.0,84.63000000000001,39.415105465806036,15.87301587301589,-52.48015873015868,90.99959009193653,47.41703729045501,86.41014234875445,68.75,62.2816470456495,55000.0,323440.0,10.0,0.8280715848523016,0.17192841514769838,81305.9,178.6837367467389,25896.799999999996,18238.70656232691,104.10000000000001,15.220235068997967,42.9,15.249408003081443,42.9,15.249408003081443,4.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.376549,1.349841704397566E-6,60000.0,89.32,54.555836919791204,42.14517876489707,-4.09356725146197,93.82944303212388,60.326894502228825,90.48361934477379,79.14230019493176,65.12025789639226,60000.0,608064.0,10.0,0.7676819427847249,0.2323180572152751,88723.2,179.2216504778357,53325.600000000006,12577.541353097944,122.69999999999999,15.304683379061895,52.2,15.061355996205801,52.2,15.061355996205801,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.673275,1.409635960588025E-6,65000.0,88.28,53.68107045733619,36.37350705754617,-14.565004887585564,93.13897670062053,59.83550376970527,88.61535033975716,85.33724340175954,65.94554453136251,65000.0,778944.0,10.0,0.9938906446529975,0.0061093553470023005,96140.70000000001,228.01415648058918,69860.79999999999,14954.43613707243,132.7,14.14252845537569,57.2,14.405245958022066,57.2,14.405245958022066,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.997595,1.4860731997713448E-6,70000.0,88.13333333333333,53.3927429812613,33.927245731254615,-18.98395721925136,93.04741817045543,59.527057753524325,88.20349526066352,87.5,66.27659754028255,70000.0,911032.0,10.0,0.8822943649768668,0.11770563502313303,103519.1,243.2636658260157,82684.0,10957.308509747174,140.70000000000002,16.760071598892402,61.199999999999996,15.746604572273844,61.199999999999996,15.746604572273844,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.299891,1.5694301089271903E-6,75000.0,88.07000000000001,53.06875928335247,32.33125354509362,-22.673521850899768,93.01481351367175,59.157822663471414,87.98670728330103,88.84318766066838,66.48870109724837,75000.0,1065888.0,10.0,0.8544814606537134,0.14551853934628653,110798.40000000001,247.83605692293665,97618.40000000001,10103.727312234827,148.89999999999998,17.829127229838758,65.3,15.825787675675281,65.3,15.825787675675281,8.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.61422,1.667903860879855E-6,80000.0,88.064,53.43523443455675,32.45812584880034,-22.04498977505115,92.999906164962,59.522517634291916,87.88295278208822,89.73415132924335,66.63653354416998,80000.0,1210984.0,10.0,0.9943991377418211,0.00560086225817882,118215.49999999999,251.45145323369135,111573.59999999999,11694.08468889768,157.1,20.561290491276726,69.4,17.056767962698366,69.4,17.056767962698366,9.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.93267,1.780837446300106E-6,85000.0,88.07333333333334,53.911671525262726,33.12149532710283,-20.5931917762049,92.99173424217496,60.00447127207691,87.8111937261865,90.46174587125041,66.75944494927982,85000.0,1370832.0,10.0,0.9243939849707531,0.07560601502924691,125676.3,266.758754932868,127048.8,15287.909738671857,164.5,22.554871363459874,73.1,17.99042955450357,73.1,17.99042955450357,10.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.224293,1.8942314112496872E-6,90000.0,88.04285714285714,53.87226981939849,32.86814244465832,-21.621621621621635,92.97217417588875,59.95598507319874,87.71507335466904,91.04911362975879,66.8513625486474,90000.0,1503040.0,10.0,0.9395543917183506,0.06044560828164946,133071.80000000002,268.08530980516525,139846.40000000002,17627.32900419749,170.70000000000002,22.509504165524778,76.2,17.899720668211557,76.2,17.899720668211557,10.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.51639,2.016085036430094E-6,95000.0,87.97749999999999,53.688666867557764,31.922423556058867,-23.276083055626824,92.93261812036152,59.7741530740276,87.58691376492423,91.59189951294539,66.92884529070213,95000.0,1612552.0,10.0,0.9979140082654201,0.002085991734579846,140346.0,304.51053621617194,150379.2,20888.861193362256,178.50000000000003,21.833969456381997,80.10000000000001,17.854037825283857,80.10000000000001,17.854037825283857,10.8,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.813686,2.150271421107981E-6,100000.0,87.92,53.73821754271301,31.86262221108048,-23.26530612244903,92.89040020925974,59.85228951255539,87.48952944074895,91.88208616780045,66.96484443507455,100000.0,1744704.0,10.0,0.7963548101349908,0.20364518986500924,147754.8,325.0325795636156,163186.4,21817.627955394233,184.50000000000003,22.741298702287573,83.1,18.28448036511353,83.1,18.28448036511353,11.4,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
