learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.716885,5.9328967870937455E-8,5000.0,83.67999999999999,40.86673710481807,9.734513274336257,-60.94674556213011,90.2834008097166,49.06367041198502,84.37569552637436,77.51479289940828,63.61809656571443,5000.0,319904.0,10.0,0.9545848682477128,0.0454151317522871,7422.5,75.99013093816859,25622.4,3538.705450679198,14.4,2.503331114069145,7.7,1.2516655570345725,7.7,1.2516655570345725,5.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.358763,1.4228570967498752E-7,10000.0,84.94,44.78296552286497,15.202702702702716,-53.360488798370696,91.06019233052356,52.25110970196576,85.05211798624973,83.91038696537679,64.99278901378723,10000.0,499576.0,10.0,0.9705890297496055,0.02941097025039446,14775.0,92.64028401414913,42906.4,9235.877521925027,24.5,6.450667493454543,12.2,4.8488257455915145,12.2,4.8488257455915145,6.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.957004,2.5533624422632984E-7,15000.0,86.1,48.48394043053491,23.11946902654865,-40.02686366689062,91.76507760970023,55.4582354197821,85.9817926134261,87.17259905977166,65.79407109937752,15000.0,730464.0,10.0,0.8126396835591336,0.1873603164408662,22258.8,119.04508949693508,65160.799999999996,12433.462776806075,36.7,8.615876817441933,18.299999999999997,5.850925852660699,18.299999999999997,5.850925852660699,8.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.478385,3.7795012710202073E-7,20000.0,86.315,50.00269989074025,25.544069640914007,-34.96055226824454,91.86602870813397,56.90442450007873,86.00044513687959,89.1025641025641,66.16324682923363,20000.0,909048.0,10.0,0.9131331107506863,0.08686688924931366,29745.1,153.6499990960696,82431.2,13924.95566958832,45.3,9.238205693988657,22.6,6.1137368096588665,22.6,6.1137368096588665,8.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.003774,5.220465820572442E-7,25000.0,86.444,50.529874817373624,26.229865041358302,-33.95256916996055,91.94112191758019,57.35497672077513,86.0347129506008,90.07905138339922,66.3539306171835,25000.0,1060168.0,10.0,0.9395290305805294,0.06047096941947057,37120.9,140.93138598465526,97020.0,14967.788940848204,52.900000000000006,9.48038911531472,26.400000000000006,6.18600571181976,26.400000000000006,6.18600571181976,9.599999999999998,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.523153,6.799400752286116E-7,30000.0,86.53,50.871351672047716,26.286026997446154,-33.586776859504184,91.99183527873011,57.63706887514415,86.04263206672846,90.87603305785123,66.50538796304019,30000.0,1175120.0,10.0,0.8592271927879961,0.14077280721200394,44456.8,154.26802073735936,108208.8,14436.796665311718,58.5,9.489760563657839,29.2,6.268084945889685,29.2,6.268084945889685,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.046318,8.574518324476149E-7,35000.0,86.76,51.382455276714936,26.90851735015776,-32.32438606510563,92.140434192673,58.02536231884058,86.23722141088324,91.46202170188464,66.65193979037068,35000.0,1311568.0,10.0,0.9594530792676945,0.04054692073230533,51857.6,154.33383729219338,121341.6,16648.68066311028,66.1,11.608904628200998,32.99999999999999,7.257180352359078,32.99999999999999,7.257180352359078,10.700000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.383948,9.836138260944022E-7,40000.0,86.85249999999999,51.77344645228041,27.44205298013246,-31.2453206887946,92.19350720679265,58.37093327000712,86.27788736698803,92.0139755428001,66.76298804535867,40000.0,1444408.0,10.0,0.9855481135221309,0.014451886477868955,59227.100000000006,182.87606610914324,134190.4,15403.647152541504,72.5,10.533016872883309,36.2,6.579429222120176,36.2,6.579429222120176,11.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.806649,1.1557014102219707E-6,45000.0,86.86,51.87351259789872,27.430044182621536,-31.195917461726168,92.19560483072658,58.46153846153847,86.25194478057936,92.32305302862216,66.81597821801337,45000.0,1573688.0,10.0,0.9830386599712664,0.016961340028733535,66600.90000000001,150.36655213178335,146668.0,14171.677419730135,79.10000000000001,10.332795684937677,39.5,6.433419688539594,39.5,6.433419688539594,11.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.442231,1.2112390885688365E-6,50000.0,85.1,43.3443876418063,15.43700340522134,-53.29218106995894,91.21979964643488,50.82508250825083,85.73327425786442,79.21810699588477,64.21669978552099,50000.0,337768.0,10.0,0.8989278128970777,0.10107218710292214,73966.5,178.32196225429527,27360.000000000004,45904.354593727454,94.5,10.946841249115352,47.2,6.924994985958874,47.2,6.924994985958874,3.5,3.5039660069381067,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.910387,1.263230173283567E-6,55000.0,85.9,45.11301891164019,23.618634886240507,-39.32806324110679,91.72340925099788,52.42914979757085,86.92701379617267,76.77865612648222,63.97375827686203,55000.0,429280.0,10.0,0.9168482792446058,0.08315172075539409,81451.0,176.00631301809045,36045.6,11375.940021720307,116.40000000000002,10.123679612121721,57.9,6.5226102477799826,57.9,6.5226102477799826,5.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.328322,1.3318872912000451E-6,60000.0,87.66000000000001,51.309206269038356,27.582159624413173,-29.894736842105253,92.7810927810928,57.536132140399175,87.6243093922652,88.0,66.26166112320631,60000.0,635008.0,10.0,0.9187278790125459,0.08127212098745407,88821.79999999999,153.69724930669605,55956.8,12072.544689869193,129.79999999999998,11.013123484683568,64.6,7.136759301905405,64.6,7.136759301905405,6.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.743472,1.4207359746657311E-6,65000.0,87.52,52.860531006476776,29.65050732807214,-25.427135678391938,92.6336914177783,59.189012426422494,87.14047751249306,90.95477386934674,66.72616641577721,65000.0,827272.0,10.0,0.8445898937447682,0.15541010625523172,96274.70000000001,163.6371663841135,74581.6,13860.114888092057,138.6,12.0756872360219,69.0,7.601169500660921,69.0,7.601169500660921,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.16938,1.5291469409792786E-6,70000.0,87.56,53.23405943902593,29.584905660377377,-25.826028320970966,92.65122873345935,59.505208333333336,87.02374787304875,92.44774106540797,66.98348470676498,70000.0,983920.0,10.0,0.8306206786900011,0.16937932130999891,103663.9,187.23749031050832,89755.20000000001,14362.40534481912,145.79999999999998,13.902837440209414,72.6,8.51404069105198,72.6,8.51404069105198,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.599396,1.6531322162743242E-6,75000.0,87.455,52.71233312108856,28.518518518518544,-28.600717580727746,92.59466957881999,58.996568066677554,86.90786193140895,92.51665812403895,66.97471912136845,75000.0,1114520.0,10.0,0.9802719356116538,0.01972806438834602,110965.5,207.03850956873845,102357.6,15421.650374284414,152.6,15.291246588235444,76.0,9.16515138991168,76.0,9.16515138991168,8.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.067997,1.8057517113702163E-6,80000.0,87.656,53.175423665610644,29.090073529411775,-27.10049423393741,92.72272791586096,59.36265472741638,87.09906078327131,92.833607907743,67.06949170282535,80000.0,1258952.0,10.0,0.9865358087883812,0.01346419121161872,118313.5,245.05928987809278,116297.6,15936.964183236963,160.0,16.22070008079525,79.7,9.684466370889465,79.7,9.684466370889465,8.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.53383,1.9729578077751727E-6,85000.0,87.75666666666667,53.70222146144682,30.38286580742988,-24.88949336960216,92.77665244154261,59.86231013004044,87.17247496211982,93.13158789527371,67.13867418585832,85000.0,1387472.0,10.0,0.9330273922854397,0.06697260771456037,125789.70000000001,255.5638863376417,128704.0,17974.339437715706,166.60000000000002,16.056843470066656,83.0,9.649409884086753,83.0,9.649409884086753,9.300000000000002,1.6363916944844763,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.055901,2.179340508141451E-6,90000.0,87.88,53.99024532461934,31.113998051315388,-24.10766530134575,92.85521794785421,60.08656379375235,87.28072952947882,93.41720304271503,67.2119655590048,90000.0,1528080.0,10.0,0.8605520205760568,0.13944797942394316,133192.2,240.97247422337264,142256.0,16946.386150314043,174.0,14.406788523316209,86.7,8.705681414391922,86.7,8.705681414391922,9.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.560622,2.3951525206180906E-6,95000.0,87.8625,53.993639675172545,30.860153802335503,-24.42337262942079,92.8429276921943,60.090423345663794,87.23474984763698,93.66991286519733,67.25040199003168,95000.0,1652824.0,10.0,0.9821048202971313,0.01789517970286858,140537.90000000002,239.06784253289513,154296.8,17893.757550858034,180.4,15.108496505829647,89.9,9.024041962077384,89.9,9.024041962077384,10.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.994276,2.592648503625144E-6,100000.0,87.81555555555556,54.1002056458122,31.187248995983964,-23.881608676005435,92.80568931809535,60.230652063538116,87.16172918617833,93.8093086308179,67.26273816478859,100000.0,1760424.0,10.0,0.9265620705648695,0.07343792943513054,147988.69999999998,253.03669035669165,164743.19999999998,19911.643923426647,184.9,16.582788935787878,91.6,10.079682534683322,91.6,10.079682534683322,10.500000000000002,1.3540064007726595,0.0,0.0,0.0,0.0,1.0,0.0
