learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.944141,7.869342651011214E-8,5000.0,80.25999999999999,35.83572697926306,-13.972286374133947,-98.19277108433732,87.96781665244421,45.07512520868113,80.14215904042648,81.32530120481928,63.534923515584275,5000.0,322184.0,10.0,0.8243180860321814,0.17568191396781865,7354.1,81.62849448024333,25854.4,4032.708579712758,14.4,2.6749870196985173,7.7,1.3374935098492586,7.7,1.3374935098492586,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.752009,1.8958170378580688E-7,10000.0,81.73,40.22613170875792,-2.525252525252496,-81.61033797216693,88.87806659767456,48.86649874055416,81.16522125861685,86.77932405566601,64.79671004655307,10000.0,530576.0,10.0,0.9717899038717014,0.028210096128298535,14790.1,91.87243571629321,45892.8,6151.427454935426,26.200000000000003,4.638007234913623,13.600000000000001,2.3190036174568114,13.600000000000001,2.3190036174568114,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.420243,3.181920134752161E-7,15000.0,82.90666666666667,42.99332701763822,5.247597930524735,-69.46463978849972,89.63956683368353,51.18050266565118,82.24215911618596,88.83013879709188,65.39730459148868,15000.0,743960.0,10.0,0.9785897915370347,0.021410208462965152,22286.2,139.45273990376327,66468.0,7868.8577739508455,37.4,5.87272414547873,19.2,2.936362072739365,19.2,2.936362072739365,9.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.972728,4.477742084591753E-7,20000.0,83.78999999999999,45.04012003427652,10.24363233665557,-60.65411298315168,90.21135265700482,52.87790697674419,83.07752196641086,90.13875123885035,65.80582671869969,20000.0,906624.0,10.0,0.9744949447294456,0.025505055270554317,29699.899999999998,134.42011258240626,82188.8,8750.259587260509,45.4,5.796550698475775,23.2,2.8982753492378874,23.2,2.8982753492378874,9.7,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.539188,6.016719599544174E-7,25000.0,84.148,45.51657654377949,10.501355013550166,-60.77079107505067,90.46094596220965,53.12832643406268,83.38584424228978,91.1156186612576,66.04950092611362,25000.0,1050184.0,10.0,0.8936390664636532,0.10636093353634685,36948.5,117.50484623575682,96084.0,8070.444735094978,52.199999999999996,5.3499740393970345,26.599999999999998,2.6749870196985173,26.599999999999998,2.6749870196985173,10.299999999999999,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.124506,7.788601441909042E-7,30000.0,84.71,46.854642143699486,14.004499437570264,-54.39246045102667,90.8206759920754,54.26263834878851,83.95427133819231,91.58532480646248,66.24567837690523,30000.0,1170160.0,10.0,0.913184609423603,0.086815390576397,44384.3,131.7523349993378,107664.79999999999,7965.691276412303,58.4,5.501514942874069,29.7,2.7507574714370344,29.7,2.7507574714370344,10.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.749627,9.88534973408613E-7,35000.0,84.92571428571428,47.320208143888415,14.971796937953236,-52.83893395133264,90.96141985883644,54.626762985896114,84.15113477874984,92.00463499420626,66.36184328606238,35000.0,1296536.0,10.0,0.8355796272706906,0.1644203727293096,51809.5,132.3180091883018,119852.0,8090.482309479454,65.0,5.163977794943222,33.0,2.581988897471611,33.0,2.581988897471611,11.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.259132,1.177602244636251E-6,40000.0,85.06,47.64103981337744,15.783540022547928,-51.559726096880574,91.04745925215724,54.891304347826086,84.27767146462546,92.2140502155719,66.42509346628678,40000.0,1434400.0,10.0,0.9922784587023067,0.007721541297693205,59165.4,161.91849801674925,133117.6,6888.786172710932,72.8,5.116422361159971,36.9,2.5582111805799856,36.9,2.5582111805799856,11.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.730208,1.368559178142912E-6,45000.0,85.20444444444445,48.0507843159456,16.77500000000004,-49.92118892141397,91.13731963154252,55.24334498521108,84.40296851500284,92.52420625985138,66.5069873725412,45000.0,1566920.0,10.0,0.9183394815799749,0.08166051842002499,66587.4,131.49245859237064,145948.8,8246.336463343387,78.8,5.846176338238334,39.9,2.923088169119167,39.9,2.923088169119167,12.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.240573,1.4074906000163823E-6,50000.0,82.42,38.742161226729024,7.861635220125794,-65.22556390977432,89.43636582141569,47.64740917212627,83.28111011638318,75.18796992481202,62.94225131840996,50000.0,294864.0,10.0,0.8370018911214995,0.16299810887850055,74041.3,204.62923110401974,23161.6,4344.201836931613,103.19999999999999,5.533734925185903,52.099999999999994,2.7668674625929515,52.099999999999994,2.7668674625929515,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.656841,1.4313708132919342E-6,55000.0,82.0,36.55034817996433,3.536977491961382,-74.58777885548021,89.2176829998802,45.55353901996371,83.03043817593935,73.03588748787585,62.463254330809406,55000.0,221752.0,10.0,0.8915663156579604,0.10843368434203947,81435.0,183.63187813303722,16151.199999999999,11071.503168043624,115.60000000000001,7.676804890925218,57.5,4.672615256292063,57.5,4.672615256292063,2.6999999999999997,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.972124,1.4621771862606212E-6,60000.0,83.02000000000001,40.55877274099531,-1.5550239234449375,-84.16485900216925,89.8359870705136,48.451730418943534,82.66137915840494,86.55097613882863,65.04082473670547,60000.0,377696.0,10.0,0.7144166172121459,0.28558338278785406,88826.4,198.34941111303897,31218.399999999998,12300.840542192409,126.4,8.73307887670017,62.900000000000006,5.300943312279429,62.900000000000006,5.300943312279429,5.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.28971,1.5143913349012538E-6,65000.0,84.56,44.68224788128353,11.264367816091987,-62.01469045120661,90.79637577491656,52.10918114143921,84.18260196750303,88.1427072402938,65.63636743601006,65000.0,635520.0,10.0,0.9932576242822272,0.006742375717772816,96276.1,218.5972704922593,55964.0,14361.717631722655,141.6,9.90173946559111,70.5,5.359311730271177,70.5,5.359311730271177,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.659308,1.5987262950961794E-6,70000.0,85.28,47.28252393702898,16.867469879518094,-49.89816700611004,91.21997773182758,54.49299258037923,84.79337621054188,89.74881194840462,66.05720781242319,70000.0,882024.0,10.0,0.9185661830929962,0.08143381690700377,103764.70000000001,218.87035736557183,79728.8,14285.860957215316,154.6,9.800226754746262,77.0,5.228129047119374,77.0,5.228129047119374,7.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.97977,1.6874585088218257E-6,75000.0,85.745,48.65350433799546,18.959636156907333,-45.75664621676887,91.50805706966909,55.640267620974015,85.13079139880293,91.41104294478528,66.43452309296504,75000.0,1070304.0,10.0,0.9168812994744787,0.08311870052552127,111069.09999999999,243.49877937179926,97871.20000000001,16592.83891589649,164.79999999999998,11.83966966506151,82.1,6.384877968032486,82.1,6.384877968032486,8.900000000000002,1.1972189997378653,0.0,0.0,0.0,0.0,1.0,0.0
