learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.833792,5.9221576584710016E-8,5000.0,82.66,40.39244459453663,-0.6968641114982456,-81.7610062893081,89.57306073361396,48.545994065281896,82.33473358390448,85.74423480083857,64.82263655250823,5000.0,274552.0,10.0,0.8732858202503074,0.12671417974969254,7289.299999999999,92.24972146901649,21280.0,6619.068480953762,12.399999999999999,2.8362729848243524,6.699999999999999,1.4181364924121764,6.699999999999999,1.4181364924121764,3.8,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.571842,1.550674211813344E-7,10000.0,83.41,43.82688251048802,6.587837837837801,-68.08510638297875,89.98369860532513,51.73116089613035,82.68057250637968,90.0709219858156,65.71748140567229,10000.0,501984.0,10.0,0.8113394325325101,0.18866056746748988,14701.199999999999,85.48398160539266,43118.4,9893.400035714045,26.6,3.2386554137309655,13.8,1.6193277068654828,13.8,1.6193277068654828,6.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.055651,2.4581969149203763E-7,15000.0,84.60666666666667,46.93387662257312,15.359237536656853,-53.62608117099145,90.7399238018849,54.41263573543929,83.81862636141365,91.6833000665336,66.23857003814832,15000.0,725080.0,10.0,0.9811883560162331,0.018811643983766762,22180.3,108.22409877451331,64636.00000000001,10934.112655152025,38.2,4.237399621885522,19.6,2.118699810942761,19.6,2.118699810942761,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.524218,3.556980653458999E-7,20000.0,85.27,48.81126766515162,20.162601626016265,-45.55335968379451,91.15262177908582,56.04297224709042,84.42367601246106,92.78656126482213,66.56016775769183,20000.0,906448.0,10.0,0.9126876062650504,0.08731239373494963,29650.100000000002,111.91311113736562,82124.8,10300.236855960587,47.800000000000004,6.408327915038889,24.400000000000002,3.2041639575194445,24.400000000000002,3.2041639575194445,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.016746,4.939305955026712E-7,25000.0,86.112,50.79600555624203,24.42316064431869,-37.39612188365658,91.69298497463872,57.67918088737202,85.26676456191875,93.62880886426593,66.8759249330775,25000.0,1084880.0,10.0,0.9700370983022287,0.02996290169777117,37023.4,111.24767163605902,99324.0,9752.736277009079,57.199999999999996,6.142746399887702,29.099999999999998,3.071373199943851,29.099999999999998,3.071373199943851,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.517815,6.53317768348174E-7,30000.0,86.45333333333333,51.56131216305225,25.676664228237044,-34.52499172459444,91.91340337472143,58.29228243021347,85.60732421513029,94.00860642171467,67.01043400785525,30000.0,1229584.0,10.0,0.9299002468801227,0.0700997531198773,44411.9,139.2898257431445,113249.6,9738.990721151073,65.4,5.059644256269406,33.2,2.529822128134703,33.2,2.529822128134703,10.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.020665,8.311767318534354E-7,35000.0,86.68571428571428,52.08587489711832,26.452020202020215,-32.915002852253245,92.06349206349206,58.7025877348458,85.8195211786372,94.46662863662293,67.1353390203811,35000.0,1367224.0,10.0,0.9318034922679934,0.06819650773200657,51792.700000000004,128.18740621102756,126614.40000000001,9802.8478764535,71.2,5.921711464320654,36.1,2.960855732160327,36.1,2.960855732160327,11.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.518661,1.0232228697194821E-6,40000.0,86.89750000000001,52.67256815631046,27.26894254787681,-30.959520239880046,92.19589916166593,59.19177762205092,85.99922217900995,94.97751124437781,67.2637966188699,40000.0,1490672.0,10.0,0.9909041072436335,0.009095892756366434,59077.899999999994,166.95671428380615,138611.19999999998,8698.616145367281,76.2,7.004760286167305,38.6,3.5023801430836525,38.6,3.5023801430836525,12.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.008671,1.2273931026893358E-6,45000.0,86.87777777777778,52.77428441466612,27.38563698967045,-30.81524147097917,92.17787550833873,59.30112344062306,85.93834905893395,95.30350022153301,67.31304652154495,45000.0,1610608.0,10.0,0.9275913952146326,0.07240860478536709,66536.4,108.38737113807147,150239.20000000004,6873.610935228215,81.60000000000001,7.366591251499343,41.300000000000004,3.6832956257496714,41.300000000000004,3.6832956257496714,12.600000000000001,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.609006,1.2539369487120874E-6,50000.0,84.7,43.90301278219347,14.620535714285712,-55.80448065173126,90.91772527602993,51.49017121116043,84.91905078731426,82.68839103869654,64.73164639996631,50000.0,170912.0,10.0,0.8805036862641428,0.11949631373585731,73938.90000000001,162.1045273204235,11232.0,7289.347844629174,100.8,8.189424074174365,50.9,4.094712037087183,50.9,4.094712037087183,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.916196,1.2895205580132704E-6,55000.0,83.64,40.608402299224466,5.324074074074067,-73.3050847457626,90.27579648121731,48.48866498740554,83.85600706713781,81.5677966101695,64.30859267572788,55000.0,447760.0,10.0,0.9650361304524628,0.034963869547537156,81191.09999999999,153.09143963294972,37978.4,9687.250214127387,115.8,8.854377448471462,58.4,4.427188724235731,58.4,4.427188724235731,6.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.214084,1.3240920125382642E-6,60000.0,82.98,41.85108959168668,5.022321428571432,-75.46391752577325,89.74822310564991,49.911712772218955,82.50276854928018,87.42268041237114,65.17772797544636,60000.0,448608.0,10.0,0.8781916197424922,0.12180838025750773,88557.9,154.16473872668627,38102.399999999994,8156.7059146310885,123.4,8.630694577430537,62.2,4.315347288715269,62.2,4.315347288715269,5.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.467707,1.361145201039811E-6,65000.0,84.05,44.78073763794774,13.876889848812123,-57.453109575518326,90.41178238653441,52.60029717682021,83.67642149771892,87.36426456071075,65.39126204211647,65000.0,564728.0,10.0,0.9543613245882789,0.04563867541172105,96089.90000000001,185.54750814219395,49332.00000000001,10303.207871553619,132.0,10.551461194229608,66.5,5.275730597114804,66.5,5.275730597114804,6.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.718386,1.4096567396405669E-6,70000.0,84.90666666666667,46.13243749483093,15.585384041759845,-53.0764029749831,90.99013053167782,53.5303776683087,84.54995932253532,88.16768086544963,65.71104172587454,70000.0,748048.0,10.0,0.923676688408599,0.07632331159140107,103427.1,184.2488956698398,66929.6,11965.980102867557,142.80000000000004,9.016035098028896,71.90000000000002,4.508017549014448,71.90000000000002,4.508017549014448,7.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.958145,1.465134622140063E-6,75000.0,85.14500000000001,46.8511992076088,16.825307950727897,-50.582868727825584,91.13689925718207,54.144158049081646,84.73401009596716,88.90015205271162,65.88515806854355,75000.0,894432.0,10.0,0.973829390864274,0.026170609135725963,110800.5,171.91228383490645,81105.6,14414.497294968933,149.6,9.335713982098827,75.3,4.667856991049414,75.3,4.667856991049414,7.800000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.228875,1.5393262029563385E-6,80000.0,85.456,47.754723912683566,18.566629339305695,-47.027901334411645,91.3292316497353,54.921894371435656,85.00466107337861,89.5673271330368,66.06284663228179,80000.0,1059304.0,10.0,0.8502319749555927,0.1497680250444072,118247.4,154.6545972302292,97023.19999999998,13338.253732112844,158.0,10.208928554075703,79.5,5.104464277037851,79.5,5.104464277037851,8.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.510397,1.6248804106480543E-6,85000.0,85.44333333333334,48.08703765069915,18.97959183673471,-46.83927370544722,91.30824194415143,55.2423900789177,84.8738252053578,90.61869535978481,66.23679501703388,85000.0,1174712.0,10.0,0.942280205739785,0.05771979426021507,125669.5,163.4416307636062,108179.20000000001,12843.198327865564,164.4,8.796463936024395,82.7,4.3982319680121975,82.7,4.3982319680121975,9.4,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
