learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.98092,6.967160743143822E-8,5000.0,82.66,40.39244459453663,-0.6968641114982456,-81.7610062893081,89.57306073361396,48.545994065281896,82.33473358390448,85.74423480083857,64.82263655250823,5000.0,274552.0,10.0,0.8732858202503074,0.12671417974969254,7289.299999999999,92.24972146901649,21280.0,6619.068480953762,12.399999999999999,2.8362729848243524,6.699999999999999,1.4181364924121764,6.699999999999999,1.4181364924121764,3.8,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.854002,1.8305319633748796E-7,10000.0,83.41,43.82688251048802,6.587837837837801,-68.08510638297875,89.98369860532513,51.73116089613035,82.68057250637968,90.0709219858156,65.71748140567229,10000.0,501984.0,10.0,0.8113394325325101,0.18866056746748988,14701.199999999999,85.48398160539266,43118.4,9893.400035714045,26.6,3.2386554137309655,13.8,1.6193277068654828,13.8,1.6193277068654828,6.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.469693,2.9854372268128726E-7,15000.0,84.60666666666667,46.93387662257312,15.359237536656853,-53.62608117099145,90.7399238018849,54.41263573543929,83.81862636141365,91.6833000665336,66.23857003814832,15000.0,725080.0,10.0,0.9811883560162331,0.018811643983766762,22180.3,108.22409877451331,64636.00000000001,10934.112655152025,38.2,4.237399621885522,19.6,2.118699810942761,19.6,2.118699810942761,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.076576,4.408570250682533E-7,20000.0,85.27,48.81126766515162,20.162601626016265,-45.55335968379451,91.15262177908582,56.04297224709042,84.42367601246106,92.78656126482213,66.56016775769183,20000.0,906448.0,10.0,0.9126876062650504,0.08731239373494963,29650.100000000002,111.91311113736562,82124.8,10300.236855960587,47.800000000000004,6.408327915038889,24.400000000000002,3.2041639575194445,24.400000000000002,3.2041639575194445,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.698831,6.15498635398431E-7,25000.0,86.112,50.79600555624203,24.42316064431869,-37.39612188365658,91.69298497463872,57.67918088737202,85.26676456191875,93.62880886426593,66.8759249330775,25000.0,1084880.0,10.0,0.9700370983022287,0.02996290169777117,37023.4,111.24767163605902,99324.0,9752.736277009079,57.199999999999996,6.142746399887702,29.099999999999998,3.071373199943851,29.099999999999998,3.071373199943851,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.319388,8.128942552022636E-7,30000.0,86.45333333333333,51.56131216305225,25.676664228237044,-34.52499172459444,91.91340337472143,58.29228243021347,85.60732421513029,94.00860642171467,67.01043400785525,30000.0,1229584.0,10.0,0.9299002468801227,0.0700997531198773,44411.9,139.2898257431445,113249.6,9738.990721151073,65.4,5.059644256269406,33.2,2.529822128134703,33.2,2.529822128134703,10.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.923645,1.0266210598374406E-6,35000.0,86.68571428571428,52.08587489711832,26.452020202020215,-32.915002852253245,92.06349206349206,58.7025877348458,85.8195211786372,94.46662863662293,67.1353390203811,35000.0,1367224.0,10.0,0.9318034922679934,0.06819650773200657,51792.700000000004,128.18740621102756,126614.40000000001,9802.8478764535,71.2,5.921711464320654,36.1,2.960855732160327,36.1,2.960855732160327,11.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.537622,1.263393868431449E-6,40000.0,86.89750000000001,52.67256815631046,27.26894254787681,-30.959520239880046,92.19589916166593,59.19177762205092,85.99922217900995,94.97751124437781,67.2637966188699,40000.0,1490672.0,10.0,0.9909041072436335,0.009095892756366434,59077.899999999994,166.95671428380615,138611.19999999998,8698.616145367281,76.2,7.004760286167305,38.6,3.5023801430836525,38.6,3.5023801430836525,12.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.099037,1.4973160972487595E-6,45000.0,86.87777777777778,52.77428441466612,27.38563698967045,-30.81524147097917,92.17787550833873,59.30112344062306,85.93834905893395,95.30350022153301,67.31304652154495,45000.0,1610608.0,10.0,0.9275913952146326,0.07240860478536709,66536.4,108.38737113807147,150239.20000000004,6873.610935228215,81.60000000000001,7.366591251499343,41.300000000000004,3.6832956257496714,41.300000000000004,3.6832956257496714,12.600000000000001,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.689355,1.5353618513627185E-6,50000.0,83.44,40.95835710211067,9.409190371991246,-65.60000000000001,90.10989010989012,49.14004914004914,83.82222222222222,80.0,63.99652768358261,50000.0,249128.0,10.0,0.9809057970890227,0.01909420291097726,73968.2,181.20019622260673,18805.600000000002,5320.356278796875,100.6,7.229568912920512,50.8,3.614784456460256,50.8,3.614784456460256,4.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.123596,1.5688423064558044E-6,55000.0,83.71,40.133008358593365,8.069977426636555,-68.8082901554404,90.33750519010617,48.13753581661891,84.28334255672385,78.3419689119171,63.76231478480078,55000.0,298032.0,10.0,0.9742923819509447,0.02570761804905524,81295.40000000001,182.80663737038284,23516.0,15238.613526900084,113.7,9.87758405009376,55.900000000000006,6.723920813863821,55.900000000000006,6.723920813863821,3.7,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.528374,1.6184845620352363E-6,60000.0,88.26,52.04906516099099,33.74717832957114,-22.291666666666647,93.17362484009769,58.10135617416131,88.6283185840708,84.79166666666667,65.8445110185233,60000.0,474064.0,10.0,0.9197646026521018,0.08023539734789813,88673.9,190.47510773501963,40444.0,16749.658013092554,128.3,10.924488292109816,63.199999999999996,7.2387844283415435,63.199999999999996,7.2387844283415435,5.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.921011,1.6889478737509086E-6,65000.0,88.31,54.34681579779815,35.73391973611872,-16.783216783216826,93.14329286175143,60.386309725516774,88.2320257806423,89.01098901098901,66.56632309051463,65000.0,693704.0,10.0,0.8492989336073135,0.1507010663926865,96110.8,221.16750816217746,61596.8,18665.69033637206,140.29999999999998,13.123769783615275,69.19999999999999,8.270429251254134,69.19999999999999,8.270429251254134,7.3999999999999995,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.241888,1.7629174130989447E-6,70000.0,88.06666666666668,54.33453063601949,33.75277572168767,-19.572478289913118,92.9737792432093,60.43324491600354,87.70643560690216,91.31596526386106,66.89962646957814,70000.0,891080.0,10.0,0.8898976740486595,0.11010232595134048,103496.8,213.1039391679293,80675.2,19528.24751083528,149.9,13.739238212749157,74.0,8.666666666666666,74.0,8.666666666666666,8.200000000000001,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.585452,1.8605761903855538E-6,75000.0,88.21,54.59693428410715,33.76404494382024,-20.244773074961795,93.06837556587689,60.58174523570712,87.7543101058817,92.40183579806221,67.11112908898642,75000.0,1098768.0,10.0,0.9143881164291566,0.08561188357084341,110812.0,231.89988261220861,100639.20000000001,19244.961596335925,161.7,10.883728936148474,79.89999999999999,7.415449338299662,79.89999999999999,7.415449338299662,9.500000000000002,1.1785113019775788,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.95228,1.979831168337001E-6,80000.0,88.164,54.86334946932233,33.89186773905271,-19.943250912038945,93.02763967105729,60.864964951725966,87.60484622553588,93.27117957032833,67.24507896416365,80000.0,1256656.0,10.0,0.9808861091348987,0.019113890865101207,118288.2,212.12931066791353,115948.79999999999,21134.588967955926,168.6,14.871299726505265,82.9,9.279008567729639,82.9,9.279008567729639,9.799999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.30944,2.09624320793483E-6,85000.0,88.25666666666667,55.040700226056515,34.02621722846447,-19.911504424778727,93.0882266386769,60.98128253405692,87.66536102283645,93.70319945541185,67.33657261812638,85000.0,1259904.0,10.0,0.9183285656057527,0.0816714343942472,125631.1,240.5920706183896,116305.59999999999,42776.71903474807,175.20000000000002,14.725639016506015,86.2,9.2951600308978,86.2,9.2951600308978,9.4,2.836272984824353,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.659217,2.2214113922003244E-6,90000.0,88.40285714285714,55.604261300908476,35.18045352922386,-18.131548311990723,93.17390646284244,61.478599221789885,87.76454188315803,94.26658905704308,67.45945651652573,90000.0,1383264.0,10.0,0.9945793781584197,0.0054206218415804265,133047.2,241.3231121224091,128204.8,41387.45054240476,182.60000000000002,14.721111069179225,89.9,9.230986464680312,89.9,9.230986464680312,10.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
