learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.326857,1.5262405975825258E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.550226,2.5789577311111822E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.706881,3.3172580438355605E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.838023,3.9410176388919357E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.939774,4.424982825915019E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.043731,4.919440560456779E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.128728,5.327411676032675E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.208377,5.709713302966621E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.286684,6.085573558592133E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.88333,1.3501173448645407E-7,50000.0,83.96000000000001,53.477256063038894,34.20836751435604,-6.648936170212773,89.7938406719267,62.55835667600373,83.05084745762711,89.09574468085107,65.60232315598248,50000.0,480432.0,10.0,0.6854351349581269,0.3145648650418731
55000.0,2.400985,2.2795277395596107E-7,55000.0,82.89999999999999,52.450019687360275,29.68749999999998,-13.395225464190974,88.96916526899754,61.98310360160071,81.20584079133302,92.44031830238727,65.88743413840767,55000.0,694016.0,10.0,0.9999999998359883,1.640116797804304E-10
60000.0,2.801045,2.998724249957336E-7,60000.0,91.12,0.0,-Infinity,-Infinity,95.35370447886145,?,91.12,?,?,60000.0,694904.0,10.0,0.9999999999999994,2.6756048420819285E-239
65000.0,3.156533,3.684150429525309E-7,65000.0,94.66,0.0,-Infinity,-Infinity,97.25675536833452,?,94.66,?,?,65000.0,745312.0,10.0,0.9999999999999994,2.5E-323
70000.0,3.49864,4.3760906695905656E-7,70000.0,96.32,0.0,-Infinity,-Infinity,98.12550937245314,?,96.32,?,?,70000.0,781824.0,10.0,0.9999999999999994,2.5E-323
75000.0,3.817988,5.041945613879296E-7,75000.0,97.21499999999999,0.0,-Infinity,-Infinity,98.58783561088151,?,97.21499999999999,?,?,75000.0,805968.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.186606,5.837514282349083E-7,80000.0,97.768,0.0,-Infinity,-Infinity,98.87140487844344,?,97.768,?,?,80000.0,834264.0,10.0,0.9999999999999994,2.5E-323
85000.0,4.517128,6.57045357397033E-7,85000.0,98.14,0.0,-Infinity,-Infinity,99.0612698092258,?,98.14,?,?,85000.0,857176.0,10.0,0.9999999999999994,2.5E-323
90000.0,4.818562,7.257586401411228E-7,90000.0,98.40571428571428,0.0,-Infinity,-Infinity,99.19645171510037,?,98.40571428571428,?,?,90000.0,881152.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.138472,8.000806178111168E-7,95000.0,98.605,0.0,-Infinity,-Infinity,99.29760076533822,?,98.605,?,?,95000.0,898032.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.453559,8.747506511790884E-7,100000.0,98.76,0.0,-Infinity,-Infinity,99.3761320185148,?,98.76,?,?,100000.0,916048.0,10.0,0.9999999999999994,2.5E-323
