learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.43645,2.037979020840592E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.705671,3.306792327099376E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.902463,4.2342545539140694E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.087298,5.113397808952463E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.211315,5.703268282943301E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.34475,6.337934229522943E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.455613,6.870057737247811E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.56472,7.393752744214401E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.67585,7.927157806439531E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.786738,8.459401309904124E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.499498,1.703065680671069E-7,55000.0,78.9,56.31118297887002,50.5391467416784,30.72882468811557,82.97013720742534,72.27332457293033,73.91429393155019,90.28233749179252,64.06961671169547,55000.0,464840.0,10.0,0.6531518200142,0.34684817998579986
60000.0,3.151646,2.9610975169059297E-7,60000.0,79.91,58.9195829877589,52.48344370860928,33.97962536970097,83.58257742910844,74.12082957619477,73.50869627713095,94.54485704896484,64.81773548306354,60000.0,745672.0,10.0,0.6138169587156165,0.38618304128438347
65000.0,4.030008,5.297687750475274E-7,65000.0,81.92,62.695885117704954,56.897647806738725,40.474100087796316,85.36427415002699,76.35571054925894,75.72769054002299,96.11501316944688,65.54439406033705,65000.0,1028280.0,10.0,0.6269867649171963,0.37301323508280354
70000.0,4.96171,8.43058277985288E-7,70000.0,83.11,64.96910270710643,59.63193116634798,44.40421329822249,86.39768059917856,77.72649347224055,77.04682562482046,97.00460829493088,65.9642770595857,70000.0,1299784.0,10.0,0.7554833833468448,0.2445166166531552
75000.0,5.870655,1.198570760761698E-6,75000.0,83.872,66.34385706610053,61.51570105946359,46.51101087821704,87.10667689946277,78.47073900042716,77.99793838048333,97.47943751658265,66.23393690115853,75000.0,1511888.0,10.0,0.7013284607472522,0.2986715392527477
80000.0,6.773218,1.6066897179082864E-6,80000.0,84.33666666666667,67.23940469780383,62.68858186437987,48.09455429139513,87.50365662314175,79.01951154172434,78.54107986823888,97.74660333591075,66.38668601537316,80000.0,1747880.0,10.0,0.7922732530160309,0.2077267469839691
85000.0,7.41134,1.9253757685319418E-6,85000.0,84.90285714285714,68.27771070444038,63.94404640054589,49.7814103782551,88.01596661525902,79.60475528794196,79.27118228613449,98.00418171450295,66.57239743329015,85000.0,1930464.0,10.0,0.6037031030094938,0.39629689699050613
90000.0,8.113473,2.31329689670975E-6,90000.0,85.24000000000001,68.92071661120845,64.91770158654705,50.92269326683293,88.30613215021391,79.99457847655192,79.69967822667144,98.12136325852036,66.67477811833945,90000.0,2135632.0,10.0,0.5899523216092535,0.4100476783907464
95000.0,8.768422,2.7044712365315195E-6,95000.0,85.47333333333333,69.38368175809849,65.51123773345996,51.74933569530559,88.49909393198332,80.28708422544557,79.96629785069312,98.25804546796574,66.75034518986753,95000.0,2308688.0,10.0,0.6898637853129148,0.31013621468708535
100000.0,9.400439,3.111243777815253E-6,100000.0,85.794,69.97297823374294,66.24691123360579,52.706571675877235,88.78751045793936,80.61990123052577,80.39507161030274,98.36873293827819,66.85129103999805,100000.0,2487856.0,10.0,0.7801831794822298,0.21981682051777018
