learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.394909,1.8440056298342017E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.69436,3.255290088968145E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.912938,4.285427689138386E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.08393,5.0987285437683265E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.225962,5.7742849849164484E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.347783,6.353710475067297E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.460194,6.893264118995931E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.571517,7.427595548331738E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.684616,7.970451475017601E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.803839,8.542701558106475E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.575546,1.892883289150066E-7,55000.0,78.56,55.70939745775245,49.29044465468305,29.84293193717276,82.64248704663213,71.96652719665272,73.5234802650533,89.99345977763244,63.93687121737459,55000.0,520240.0,10.0,0.656341205053768,0.34365879494623214
60000.0,3.248645,3.261777351548274E-7,60000.0,80.17,59.49072466292933,53.86226151698463,36.03225806451613,83.71252566735112,74.65814696485621,73.86577764893462,94.19542083198968,64.8192098225758,60000.0,786128.0,10.0,0.7520727416113734,0.24792725838862656
65000.0,4.051383,5.48866905665232E-7,65000.0,82.08666666666666,63.07022892554808,57.92358283745692,41.802035954082726,85.44814513945302,76.70567837017771,75.98728568676556,95.79904720658293,65.53364267560374,65000.0,1072328.0,10.0,0.7811701561027862,0.2188298438972138
70000.0,4.887218,8.352658787845737E-7,70000.0,83.34,65.3853224459022,60.97903735800446,45.47537227949599,86.59154929577464,78.006600660066,77.46975806451613,96.67866492146598,65.98265358902711,70000.0,1324504.0,10.0,0.7941784623324477,0.20582153766755223
75000.0,5.738686,1.1813819409306677E-6,75000.0,84.17999999999999,67.01317748744763,62.8812763960582,48.33442194644024,87.3078527646738,79.00631668347576,78.43058118081181,97.20480668756531,66.26375100090115,75000.0,1571288.0,10.0,0.6843567599204937,0.3156432400795064
80000.0,6.546609,1.5592457339064112E-6,80000.0,84.83000000000001,68.20610147757307,64.38967136150237,50.22421524663678,87.90045994735863,79.6712377719212,79.26256233218258,97.52843394575677,66.48138767315619,80000.0,1807872.0,10.0,0.5272618962632449,0.47273810373675496
85000.0,7.183529,1.8934593408368525E-6,85000.0,85.27428571428571,69.02793815617366,65.24377908152944,51.50089394937424,88.30231502496596,80.13107170393215,79.81700311833251,97.7888596161084,66.63442479950602,85000.0,2028344.0,10.0,0.7159092935307069,0.28409070646929324
90000.0,7.777185,2.237426446003632E-6,90000.0,85.655,69.73352494434909,65.9506290054593,52.676288659793826,88.64212193190815,80.5359565807327,80.32933916911817,97.89708065314201,66.75073404507627,90000.0,2239672.0,10.0,0.5505506428281987,0.44944935717180146
95000.0,8.343172,2.5919497559426556E-6,95000.0,85.99111111111111,70.3622881178633,66.70539769726417,53.70152761457108,88.93996280571248,80.89812738621902,80.76665710735111,98.03187192479989,66.85778358429013,95000.0,2421256.0,10.0,0.6531771903410353,0.34682280965896467
100000.0,8.894252,2.9649631159131724E-6,100000.0,86.196,70.76074797751602,67.16148063564562,54.36392488759585,89.11459483329654,81.13898453298354,81.00931899641577,98.15537190082645,66.92620766509228,100000.0,2616448.0,10.0,0.8186889360848427,0.18131106391515714
