learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.448682,2.095095665090614E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.789066,3.6992935116092365E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.974753,4.5744189156426326E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.134691,5.335142879850335E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.276635,6.010280760625999E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.410978,6.649265489230554E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.543178,7.28380296089583E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.723778,8.150652184668515E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.921335,9.098892118781805E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.763714,2.2048462172349293E-7,50000.0,88.56,62.09182103204092,50.604490500863584,22.598105548037946,92.99706170421156,68.77729257641921,89.13400610185403,85.25033829499323,66.02733229444593,50000.0,594224.0,10.0,0.7302460148598825,0.26975398514011767
55000.0,3.371076,3.474755476042628E-7,55000.0,86.74,59.847211067828574,45.070422535211236,12.590639419907648,91.67085427135679,67.5,86.01909701756453,90.77125906394198,66.48126730168178,55000.0,808216.0,10.0,0.9999989224877349,1.0775122650123828E-6
60000.0,3.827234,4.520602568238973E-7,60000.0,92.16,0.0,-Infinity,-Infinity,95.92006661115737,?,92.16,?,?,60000.0,886248.0,10.0,0.9999999999999994,1.7577998332371043E-235
65000.0,4.357533,5.821601712931361E-7,65000.0,95.04,0.0,-Infinity,-Infinity,97.45693191140279,?,95.04,?,?,65000.0,948328.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.830063,6.947809844443367E-7,70000.0,96.24666666666667,0.0,-Infinity,-Infinity,98.08744097564289,?,96.24666666666667,?,?,70000.0,921280.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.117111,7.608832472624878E-7,75000.0,97.085,0.0,-Infinity,-Infinity,98.52094274044194,?,97.085,?,?,75000.0,890152.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.441886,8.376313862804737E-7,80000.0,97.58,0.0,-Infinity,-Infinity,98.77517967405608,?,97.58,?,?,80000.0,913456.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.763916,9.15770263524933E-7,85000.0,97.97666666666667,0.0,-Infinity,-Infinity,98.97799403970164,?,97.97666666666667,?,?,85000.0,937936.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.111721,1.0030749770088328E-6,90000.0,98.26285714285714,0.0,-Infinity,-Infinity,99.12381830758589,?,98.26285714285714,?,?,90000.0,970296.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.381516,1.0725154552298288E-6,95000.0,98.48,0.0,-Infinity,-Infinity,99.2341797662233,?,98.48,?,?,95000.0,994904.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.743914,1.1684761387544374E-6,100000.0,98.64888888888889,0.0,-Infinity,-Infinity,99.31984965097548,?,98.64888888888889,?,?,100000.0,1023552.0,10.0,0.9999999999999994,2.5E-323
