learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.271726,1.2688094567921428E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.46128,2.1621596689025562E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.601729,2.824082624581125E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.762322,3.587922009742922E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.879293,4.1442791157298616E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,0.994835,4.693839372032218E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.107313,5.233714604543315E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.188163,5.6217808268136445E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.269594,6.012635750075181E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.770693,1.0724285600086052E-7,50000.0,84.39999999999999,35.57356705701375,-21.875000000000018,-120.33898305084759,90.98057354301572,42.307692307692314,84.67498923805424,80.7909604519774,64.31678429656439,50000.0,363456.0,10.0,0.8397970775621778,0.16020292243782208
55000.0,2.26706,1.884342456050217E-7,55000.0,82.39999999999999,51.26964719224565,25.612848689771756,-18.918918918918934,88.63929770203977,60.95829636202307,80.58685446009389,92.83783783783784,65.8454046038772,55000.0,632280.0,10.0,0.7898905078263165,0.2101094921736835
60000.0,2.884046,3.361800145171583E-7,60000.0,85.74000000000001,70.1393174643699,66.11216730038024,53.610930383864684,88.5974732128578,80.97144382172405,80.03467206009823,98.5705003248863,66.82162306936739,60000.0,925640.0,10.0,0.7068991416587899,0.29310085834121014
65000.0,3.503147,5.236270624026657E-7,65000.0,85.76,70.07865154232155,65.88404408241496,52.956722827882395,88.6822444762359,80.80345106497707,80.03155931717114,98.9435457246616,66.89078879820313,65000.0,1170360.0,10.0,0.5765139658077887,0.4234860341922112
70000.0,4.207655,7.766810455545784E-7,70000.0,86.31333333333333,71.13559568275868,67.32452650007957,54.85927880386983,89.15764457354106,81.44600090375056,80.77511961722487,99.03296703296704,67.04626884663156,70000.0,1388448.0,10.0,0.5179179512676014,0.4820820487323986
75000.0,4.763024,1.0068105856080852E-6,75000.0,86.745,71.95165425884453,68.67170881588278,56.340579710144944,89.53125617027999,81.93772569326157,81.40169467183685,98.99571945999341,67.15605224621052,75000.0,1601744.0,10.0,0.663789542845274,0.336210457154726
80000.0,5.202395,1.2125989571524166E-6,80000.0,86.828,72.06581529401991,68.69176649553148,56.389882134816595,89.62671286816821,81.96110654615174,81.53837335931678,99.04673639613398,67.19097963183948,80000.0,1810472.0,10.0,0.5890430125462225,0.41095698745377746
85000.0,5.64407,1.4453352890287838E-6,85000.0,87.00333333333333,72.4357327692153,69.15592120876512,57.08782742681046,89.76129828523412,82.21177973447695,81.72819433817904,99.14172535211267,67.24394390766571,85000.0,2036872.0,10.0,0.5094816717489246,0.49051832825107544
90000.0,6.081977,1.7030338806224368E-6,90000.0,87.15714285714286,72.72171163385075,69.58316416294491,57.56231117824774,89.89774131924936,82.37600470495981,81.9470621978202,99.15990183122521,67.28799373384628,90000.0,2274744.0,10.0,0.6198953258188249,0.3801046741811751
95000.0,6.51004,1.974248157783101E-6,95000.0,87.2875,72.9772736001307,69.87916123682028,58.01684280052838,90.00687825488846,82.53477588871716,82.12006024528438,99.18276374442794,67.32436854321627,95000.0,2449104.0,10.0,0.7976820370167237,0.20231796298327637
100000.0,6.935945,2.2614571861094902E-6,100000.0,87.39111111111112,73.18549563352056,70.15255128879537,58.36818548682954,90.09219808619126,82.66528168153488,82.2372405878415,99.25170567089722,67.3589166812269,100000.0,2606680.0,10.0,0.6935508094066235,0.3064491905933765
