learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.271866,1.2694631790121398E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.483385,2.2663323746787177E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.651821,3.060155434740914E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.783917,3.68845260474417E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.916735,4.320183872348733E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.051859,4.962883324258858E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.160808,5.4858199581503876E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.251408,5.920684518913429E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.348032,6.384463253120582E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.439819,6.825025211605762E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.130968,1.7411316419848137E-7,55000.0,79.44,58.17313263381016,52.1415270018622,32.36842105263159,83.10877423595137,73.73530914665304,72.7142035652674,94.80946123521682,64.71546662129623,55000.0,592072.0,10.0,0.7027807582570099,0.29721924174299
60000.0,2.765266,3.179114453680813E-7,60000.0,81.82000000000001,62.79150339682056,57.183231276495526,40.820312500000014,85.12518409425626,76.62638210336847,75.1082876118972,96.94209499024072,65.58398863330476,60000.0,876320.0,10.0,0.6535490114635656,0.3464509885364344
65000.0,3.520522,5.396940438635647E-7,65000.0,82.94,64.79320859755624,59.50949367088608,43.81997804610319,86.1921977013975,77.68378826196913,76.48185387340803,97.7397410577134,65.99651409944343,65000.0,1135104.0,10.0,0.6689530801652925,0.3310469198347075
70000.0,4.227948,7.91944073188222E-7,70000.0,83.96000000000001,66.68053177538923,61.93640246796394,47.18472176489957,87.10196204567386,78.79428873611846,77.79373743177248,98.09084924292297,66.31074322360885,70000.0,1378328.0,10.0,0.7864009622209052,0.21359903777909486
75000.0,4.77438,1.0183782841244504E-6,75000.0,84.784,68.22231669910508,64.14703110273328,49.97369805365598,87.82564168213531,79.71632718353418,78.88352305392664,98.27767551932685,66.55095765149693,75000.0,1601800.0,10.0,0.5044175682448966,0.4955824317551035
80000.0,5.201264,1.2206478553658556E-6,80000.0,85.16,68.88734274998889,64.83967777602275,50.97456227287744,88.18094934692579,80.0644814615798,79.39953148157002,98.42563029835956,66.6755505751414,80000.0,1831568.0,10.0,0.7974231728274687,0.20257682717253128
85000.0,5.647812,1.4584047362436021E-6,85000.0,85.52857142857142,69.6082174785383,65.75388776200136,52.26651587974743,88.49046742563684,80.5139845342977,79.84171894862017,98.59606143409026,66.79030251142571,85000.0,2058104.0,10.0,0.6509860834487259,0.3490139165512742
90000.0,6.109808,1.7332480163603192E-6,90000.0,85.835,70.18312086837929,66.51300236406618,53.239250639597245,88.76061255256684,80.85034473435178,80.2446110254295,98.69626206782738,66.88439150752156,90000.0,2299584.0,10.0,0.6240506343804385,0.37594936561956155
95000.0,6.563454,2.0230278570349847E-6,95000.0,86.08222222222223,70.6583061150216,67.06977233293024,54.06674000733409,88.97262082929836,81.13838277367866,80.5598954181679,98.78272347290459,66.95943154087266,95000.0,2469184.0,10.0,0.8143101198001974,0.18568988019980248
100000.0,6.991764,2.3147972218837178E-6,100000.0,86.282,71.040369527283,67.56053726825579,54.71710569749786,89.14526262482394,81.36698269538995,80.81547157900778,98.85801042973134,67.02116867243123,100000.0,2633200.0,10.0,0.7891613035156703,0.2108386964843298
