learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.399164,1.8638741158776815E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.73541,3.448569956752989E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.940319,4.41428684277667E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.118118,5.259964293489854E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.284709,6.052332373128997E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.422446,6.70746021428042E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.552922,7.333722779734268E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.665158,7.872436453484827E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.777674,8.412494079520306E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.512803,1.4756541152795158E-7,50000.0,86.61999999999999,58.30690901258794,41.46981627296587,8.230452674897125,91.67392657125076,65.95419847328245,86.23273238117537,88.88888888888889,66.16676304423245,50000.0,333584.0,10.0,0.6165849431228652,0.383415056877135
55000.0,3.10618,2.3438040502576367E-7,55000.0,83.41,53.62878385210582,30.264817150063035,-10.086264100862714,89.31676218687616,62.8942071125028,81.65548098434004,93.29794293297942,66.13498013859977,55000.0,565544.0,10.0,0.899995951598772,0.10000404840122791
60000.0,3.548887,2.93249946884397E-7,60000.0,94.82000000000001,0.0,-25800.00000000283,-Infinity,97.3411354070424,?,94.82000000000001,?,?,60000.0,514016.0,10.0,0.9999999999999994,1.6314162289437648E-230
65000.0,3.948606,3.4877403251619806E-7,65000.0,97.41,0.0,-25800.00000000289,-Infinity,98.68800972595106,?,97.41,?,?,65000.0,536944.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.303435,4.0038825300832593E-7,70000.0,98.27333333333334,0.0,-25800.00000000283,-Infinity,99.1291483137756,?,98.27333333333334,?,?,70000.0,562280.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.614085,4.475112955644727E-7,75000.0,98.705,0.0,-25800.00000000289,-Infinity,99.34828011373644,?,98.705,?,?,75000.0,586360.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.917183,4.944435025006534E-7,80000.0,98.964,0.0,-25799.99999997419,-Infinity,99.47930278844413,?,98.964,?,?,80000.0,598536.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.206906,5.398647397777273E-7,85000.0,99.13666666666666,0.0,-25800.000000002994,-Infinity,99.56646189384175,?,99.13666666666666,?,?,85000.0,606008.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.52052,5.899174447378352E-7,90000.0,99.26,0.0,-25800.00000004585,-Infinity,99.62862591588879,?,99.26,?,?,90000.0,616928.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.845733,6.42387392508487E-7,95000.0,99.35249999999999,0.0,-25799.99999994538,-Infinity,99.67519845499805,?,99.35249999999999,?,?,95000.0,623656.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.172378,6.964377281380198E-7,100000.0,99.42444444444445,0.0,-25799.999999959535,-Infinity,99.71139167158823,?,99.42444444444445,?,?,100000.0,639624.0,10.0,0.9999999999999994,2.5E-323
