learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.380367,1.7761025689542296E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.71576,3.3567783008846975E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.926927,4.3519885535869334E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.111375,5.229291094260084E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.28695,6.064390382832952E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.460945,6.891974610173041E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.637167,7.737810180005101E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.830316,8.664892465290098E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.983804,9.401608709245922E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.806874,2.036539767103063E-7,50000.0,87.52,60.669624848729306,47.782426778242666,18.96103896103896,92.24844720496894,68.0,87.77777777777777,86.1038961038961,65.93210027779979,50000.0,514904.0,10.0,0.5198010515174188,0.48019894848258105
55000.0,3.462155,3.3452605698050724E-7,55000.0,87.16000000000001,61.12919330179712,46.544546211490434,16.24266144814092,91.93163252482091,68.57562408223201,86.39423644738396,91.3894324853229,66.6677712490651,55000.0,772008.0,10.0,0.9996956736306147,3.0432636938509976E-4
60000.0,4.062151,4.595074715154866E-7,60000.0,94.74000000000001,0.0,-Infinity,-Infinity,97.29896271952346,?,94.74000000000001,?,?,60000.0,805192.0,10.0,0.9999999999999994,4.96462879101091E-233
65000.0,4.597509,5.735618226540585E-7,65000.0,97.14,0.0,-Infinity,-Infinity,98.54925433701938,?,97.14,?,?,65000.0,823512.0,10.0,0.9999999999999994,2.5E-323
70000.0,5.084388,6.829197974813481E-7,70000.0,98.09333333333333,0.0,-Infinity,-Infinity,99.03749074510331,?,98.09333333333333,?,?,70000.0,868224.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.576573,7.948946156890855E-7,75000.0,98.57000000000001,0.0,-Infinity,-Infinity,99.27985093417938,?,98.57000000000001,?,?,75000.0,879416.0,10.0,0.9999999999999994,2.5E-323
80000.0,6.010153,8.960732504352926E-7,80000.0,98.856,0.0,-Infinity,-Infinity,99.42470933740998,?,98.856,?,?,80000.0,902032.0,10.0,0.9999999999999994,2.5E-323
85000.0,6.351995,9.784145109272664E-7,85000.0,99.04666666666667,0.0,-Infinity,-Infinity,99.52105033995377,?,99.04666666666667,?,?,85000.0,931096.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.630291,1.0469460437115694E-6,90000.0,99.18285714285715,0.0,-Infinity,-Infinity,99.58975241701809,?,99.18285714285715,?,?,90000.0,951888.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.891821,1.1126143553439113E-6,95000.0,99.285,0.0,-Infinity,-Infinity,99.64121735203352,?,99.285,?,?,95000.0,970592.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.210403,1.193989990759227E-6,100000.0,99.36444444444444,0.0,-Infinity,-Infinity,99.68120917582539,?,99.36444444444444,?,?,100000.0,987360.0,10.0,0.9999999999999994,2.5E-323
