learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.44461,2.0760816873775588E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.798038,3.741754681699806E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.017337,4.775290287203259E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.227699,5.7758493448297185E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.38613,6.529405462659068E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.531196,7.219392723921272E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.659552,7.835479650646448E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.800529,8.512145226614343E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.944742,9.204343051132229E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.778979,2.0541333606880572E-7,50000.0,89.36,43.16363190374908,12.211221122112152,-56.011730205278575,94.06911928651058,48.349514563106794,90.5559132861129,73.02052785923753,63.94850294286615,50000.0,525304.0,10.0,0.7957072063806057,0.20429279361939431
55000.0,3.521297,3.568131783542534E-7,55000.0,87.1,59.25456189399452,44.63519313304721,12.185159972770608,92.00148809523809,66.68388429752066,86.96518579299027,87.88291354663036,66.1150700180414,55000.0,788384.0,10.0,0.6670625983592823,0.33293740164071767
60000.0,4.33175,5.698896142157416E-7,60000.0,85.78,70.18317844801557,65.68532818532819,54.85714285714285,88.60028860028861,81.10550093010896,80.67153284671534,96.88888888888889,66.62589994431674,60000.0,1016272.0,10.0,0.8528815886053918,0.14711841139460818
65000.0,5.139672,8.403335044636495E-7,65000.0,85.97,70.45029786436741,66.44343458502752,54.210182767624026,88.85357908953682,81.07378928908673,80.62283737024222,98.07441253263708,66.83884534888362,65000.0,1293928.0,10.0,0.626545147017302,0.373454852982698
70000.0,5.89464,1.1351183805718191E-6,70000.0,86.25333333333333,71.03732340445711,67.07122325135741,55.11536787113628,89.08301567132571,81.44348452123829,80.84758793004036,98.49804092294296,66.95999343880331,70000.0,1509312.0,10.0,0.8155090719251539,0.18449092807484602
75000.0,6.534328,1.4198976322863666E-6,75000.0,86.46000000000001,71.42672734006267,67.68496420047734,55.584713793669025,89.2718485064575,81.65063016668925,81.04006329569158,98.81909135640478,67.05578920796033,75000.0,1720848.0,10.0,0.5619839648966212,0.43801603510337905
80000.0,7.303645,1.8125633625727562E-6,80000.0,86.5,71.56081717982131,67.90604792696843,55.87658517453262,89.27924780026046,81.77547383768022,80.99245000288168,98.9933324617597,67.07938999138285,80000.0,1972968.0,10.0,0.7404401743336747,0.2595598256663254
85000.0,8.06437,2.2442310029123392E-6,85000.0,86.66,71.8482885841645,68.3411122537774,56.25273283777875,89.4300353916856,81.92248622278436,81.19125263763668,99.12549191080018,67.14103524455757,85000.0,2193432.0,10.0,0.8041150767043338,0.1958849232956662
90000.0,8.617406,2.5821711204966737E-6,90000.0,86.82,72.1173147691507,68.71481858257036,56.587615283267446,89.58855259891214,82.04569337951972,81.42693033560352,99.19066440805572,67.19702276583004,90000.0,2362048.0,10.0,0.5516937873500303,0.44830621264996967
95000.0,9.182826,2.957024835548881E-6,95000.0,87.0125,72.4630516966635,69.17645662750684,57.10511105606475,89.7665714567123,82.23020352317428,81.69887769371437,99.24861695978862,67.25836279852176,95000.0,2562672.0,10.0,0.84330618550721,0.15669381449279
100000.0,9.732649,3.344515100823094E-6,100000.0,87.13777777777779,72.71250864638202,69.48062219878724,57.54107981220658,89.87013896181175,82.38695149412696,81.85093088497833,99.3031103286385,67.2967386307867,100000.0,2724208.0,10.0,0.5565919767434973,0.44340802325650275
