learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.417874,1.9512394211358496E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.683817,3.2046038210392E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.868804,4.076430190768507E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.102684,5.188849507934518E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.289646,6.07810955742995E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.439382,6.790309056639672E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.586844,7.498101527492207E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.717493,8.125194463464951E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.860091,8.809640563196608E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.664832,1.7993188693291614E-7,50000.0,90.7,50.61093739378696,24.512987012987022,-34.78260869565223,94.81200490907061,55.15911282545806,91.2781954887218,82.89855072463767,65.98801902871449,50000.0,441120.0,10.0,0.786717964499355,0.21328203550064495
55000.0,3.367211,2.8725178172190986E-7,55000.0,87.92999999999999,63.06155163517665,49.349559378934096,18.775235531628486,92.44633581575819,69.98259139517533,86.75123326286118,94.68371467025572,67.3488953014667,55000.0,590624.0,10.0,0.6026066385981594,0.3973933614018405
60000.0,4.152285,4.6121031301303045E-7,60000.0,86.53999999999999,71.2297753443022,67.72182254196642,53.77747252747251,89.53180899051173,81.15373844861384,81.20767494356659,99.51923076923077,67.21735373264805,60000.0,856520.0,10.0,0.8452906962444762,0.15470930375552383
65000.0,4.914374,6.795532834798925E-7,65000.0,87.08,72.34202468795404,69.24541775767675,55.94953972042278,89.95490592442856,81.89969179041748,81.85934625725201,99.65905216501875,67.36438198749224,65000.0,1107480.0,10.0,0.7920517740118926,0.20794822598810736
70000.0,5.715475,9.520992242110271E-7,70000.0,87.56,73.37641655013262,70.36684135302525,58.095665843251744,90.30951391773992,82.63216679076693,82.44050440883663,99.6856052099708,67.47705343648451,70000.0,1315088.0,10.0,0.8379832967647018,0.1620167032352981
75000.0,6.40555,1.2243766324905058E-6,75000.0,87.885,74.14142542153373,71.17192147531232,59.81091391607233,90.5192315216966,83.22370698608323,82.79292820843175,99.68485652678719,67.54216918622376,75000.0,1525168.0,10.0,0.889089221830925,0.11091077816907509
80000.0,6.939158,1.4581758831793236E-6,80000.0,88.12,74.54278446614354,71.84033374419266,60.39471929590612,90.74304949507543,83.42263898191561,83.17810410833667,99.65328710494732,67.60757931128802,80000.0,1693648.0,10.0,0.6880949380888188,0.311905061911181
85000.0,7.491718,1.7248487588287229E-6,85000.0,88.28333333333333,74.86094922309391,72.20245156188217,60.94010445605069,90.88078868854585,83.6168725238872,83.40079043855054,99.67774197133015,67.65325794259296,85000.0,1865528.0,10.0,0.6371219529811476,0.36287804701885257
90000.0,8.06667,2.0260922855325045E-6,90000.0,88.42285714285715,75.16471187918904,72.52508814754545,61.5450317927304,90.98353360035605,83.83080606544294,83.57110738666557,99.68681787985196,67.68639546956935,90000.0,2025296.0,10.0,0.618501441646631,0.38149855835336893
95000.0,8.595201,2.3250613934360445E-6,95000.0,88.6425,75.5972438926718,73.10561212408241,62.292496679946886,91.16680601193833,84.09814834260912,83.8723526044648,99.70949535192563,67.7461895526956,95000.0,2186544.0,10.0,0.6549130019808873,0.3450869980191127
100000.0,9.130601,2.650523912316809E-6,100000.0,88.80666666666667,75.8997924374209,73.44334897453471,62.76060919710189,91.31327067345003,84.2667499609558,84.11387176717291,99.72645275765193,67.79386486342715,100000.0,2349768.0,10.0,0.6592956012633362,0.3407043987366637
