learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.442964,2.0683957818481658E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.733187,3.436189543041918E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.928463,4.3565070041351847E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.098981,5.1675533403952917E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.246743,5.870363769431909E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.375633,6.48341202404764E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.510128,7.128965104619662E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.625651,7.683455818229253E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.743602,8.249600518080925E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.862815,8.821802602873909E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.671235,2.1230093170371323E-7,55000.0,84.86,68.07067945256695,64.55992509363297,50.812215724496426,87.97458300238284,79.56815114709852,80.07518796992481,95.59014267185474,66.26939916767382,55000.0,593304.0,10.0,0.7809108235281492,0.21908917647185075
60000.0,3.365163,3.5970381456116837E-7,60000.0,85.47,69.65194350791786,65.82784571966134,53.41455594741904,88.32275174797074,80.77279343654891,79.89241058447223,97.75784753363229,66.64275244130162,60000.0,821096.0,10.0,0.6811259016475343,0.3188740983524658
65000.0,4.100174,5.731303489228918E-7,65000.0,86.42,71.30530141294554,67.54302103250477,55.51430443328237,89.25009235315848,81.5672789792779,81.16721059704358,98.36316019205587,66.99447193408936,65000.0,1122424.0,10.0,0.6910684300096188,0.3089315699903812
70000.0,4.784657,8.12203107652151E-7,70000.0,86.88,72.13048033287083,68.35504100337675,56.67822354300809,89.67904342353683,81.99780461031834,81.7790530846485,98.61386138613861,67.15521470272935,70000.0,1350112.0,10.0,0.6502302830709941,0.3497697169290058
75000.0,5.573555,1.1331265229379965E-6,75000.0,87.576,73.50943365741456,70.1919385796545,59.07234154697589,90.25782573238818,82.85682746440004,82.65165441176471,98.86722866174921,67.36447191834765,75000.0,1572472.0,10.0,0.7354229509913669,0.2645770490086331
80000.0,6.325021,1.4732991378030015E-6,80000.0,87.92,74.14544021259563,71.07048774646762,60.02206287920573,90.56692175542715,83.20822907978871,83.11198165488247,99.01852668725188,67.47786828696768,80000.0,1749816.0,10.0,0.6849960262309726,0.31500397376902756
85000.0,7.050952,1.837214283498211E-6,85000.0,88.19714285714285,74.65589067777032,71.7712177121771,60.802732707087934,90.81530560064034,83.49118810694162,83.50233052579932,99.08935685828116,67.56324581162463,85000.0,1937792.0,10.0,0.8226241449993854,0.1773758550006145
90000.0,7.750782,2.222000421685063E-6,90000.0,88.5325,75.33661633958147,72.70292787431565,62.00927613052841,91.08645381939722,83.92725743719122,83.93439100383196,99.1636995942701,67.65687152797231,90000.0,2125344.0,10.0,0.7904374977737043,0.2095625022262957
95000.0,8.399918,2.600905946428991E-6,95000.0,88.68444444444444,75.61247200106587,73.09663443757594,62.40124049324373,91.22462344466274,84.07456058047164,84.14510078209449,99.22486342831832,67.70708312473901,95000.0,2256304.0,10.0,0.6954746687154509,0.30452533128454917
100000.0,9.030838,2.9920750812875726E-6,100000.0,88.832,75.91312842701853,73.44619335203765,62.91672200823483,91.34397767787941,84.26599041983658,84.32696986175907,99.28291614102649,67.75136271743646,100000.0,2396584.0,10.0,0.658584414557706,0.34141558544229395
