learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.429212,2.0041815820667477E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.748943,3.511043777896298E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.947512,4.4468808389372295E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.131614,5.3225376763277584E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.272265,5.991525573449002E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.391165,6.557057713054948E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.504613,7.10158878026737E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.616544,7.638838505993286E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.729373,8.180398478690121E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.535358,1.663168104800085E-7,50000.0,81.24,47.043036735195315,23.366013071895438,-20.565552699228814,87.94344473007712,57.74774774774776,81.0279488394126,82.39074550128535,63.91766077163219,50000.0,405320.0,10.0,0.7613119897231314,0.2386880102768687
55000.0,3.212827,2.713616718662282E-7,55000.0,81.38,48.04475562033251,21.168501270110053,-25.89587559161595,88.01184651043008,58.32587287376902,80.21358995423073,88.1000676132522,64.86787678957184,55000.0,599360.0,10.0,0.9999985884137903,1.411586209720955E-6
60000.0,3.730881,3.6309310857827464E-7,60000.0,99.14,0.0,-Infinity,-Infinity,99.56814301496433,?,99.14,?,?,60000.0,684456.0,10.0,0.9999999999999994,2.3027914248556677E-235
65000.0,4.256935,4.6245662676170466E-7,65000.0,99.57000000000001,0.0,-Infinity,-Infinity,99.78453675402115,?,99.57000000000001,?,?,65000.0,730128.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.760706,5.632142004722522E-7,70000.0,99.71333333333334,0.0,-Infinity,-Infinity,99.85646092732917,?,99.71333333333334,?,?,70000.0,773120.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.20352,6.558242615208857E-7,75000.0,99.785,0.0,-Infinity,-Infinity,99.89238431313662,?,99.785,?,?,75000.0,808424.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.629055,7.479364748630258E-7,80000.0,99.82799999999999,0.0,-Infinity,-Infinity,99.91392597633966,?,99.82799999999999,?,?,80000.0,836728.0,10.0,0.9999999999999994,2.5E-323
85000.0,6.067381,8.456958803534507E-7,85000.0,99.85666666666667,0.0,-Infinity,-Infinity,99.92828193538703,?,99.85666666666667,?,?,85000.0,862112.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.411445,9.245484194159508E-7,90000.0,99.87714285714286,0.0,-Infinity,-Infinity,99.93853367068341,?,99.87714285714286,?,?,90000.0,885888.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.712482,9.953954137571983E-7,95000.0,99.8925,0.0,-Infinity,-Infinity,99.94622109383793,?,99.8925,?,?,95000.0,909712.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.012816,1.0672448974682225E-6,100000.0,99.90444444444444,0.0,-Infinity,-Infinity,99.95219938415019,?,99.90444444444444,?,?,100000.0,924744.0,10.0,0.9999999999999994,2.5E-323
