learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.342945,1.601362619549036E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.592806,2.7789340627690156E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.772099,3.623925144887633E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.944302,4.442985961006747E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.100833,5.1875049798852865E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.237698,5.8384852682550745E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.354219,6.397766211794482E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.46339,6.921768407854769E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.573923,7.452307971815268E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.296949,1.371734650681416E-7,50000.0,82.5,35.35248338078581,-24.113475177304984,-122.08121827411178,89.6657611905043,42.92237442922374,82.41424229266174,83.50253807106598,64.40434386819878,50000.0,334944.0,10.0,0.7049407116571408,0.2950592883428591
55000.0,2.824316,2.0936688031380372E-7,55000.0,80.47999999999999,48.459044241626295,19.07131011608621,-30.74346952444746,87.18823838277763,59.02602854743913,78.07687786528741,94.17280643000669,65.62196360504883,55000.0,529160.0,10.0,0.7426621581993165,0.2573378418006835
60000.0,3.523509,3.656168591086235E-7,60000.0,83.89999999999999,66.42464606154842,61.07350096711798,46.18983957219251,87.13852053043618,78.48168938786421,77.82534246575342,98.1283422459893,66.32376736731386,60000.0,863824.0,10.0,0.5207607757939621,0.4792392242060379
65000.0,4.222194,5.623223595797188E-7,65000.0,84.3,67.11279452639596,62.05896568390526,47.013162335470795,87.53176620076239,78.80669546436285,78.31462270854057,98.51501856226797,66.48865340620318,65000.0,1088272.0,10.0,0.6303035337409323,0.3696964662590678
70000.0,4.981217,8.316258883890179E-7,70000.0,85.02666666666666,68.47508512709537,63.70394311570781,49.516745336030546,88.16274902498155,79.62996553600583,79.2721069092977,98.67385929422342,66.69819454144188,70000.0,1371480.0,10.0,0.907170060789858,0.09282993921014203
75000.0,5.707483,1.133508339110348E-6,75000.0,85.24000000000001,68.9516202189952,64.31334622823985,50.594142259414234,88.30798479087453,79.98915401301518,79.4866310160428,98.74476987447699,66.7516668126197,75000.0,1606736.0,10.0,0.7211691419163809,0.2788308580836191
80000.0,6.273713,1.401096128879322E-6,80000.0,85.576,69.66674401114192,65.47960941987363,52.12426978226233,88.55528754602005,80.49967553536665,79.86604076024732,98.81837493361657,66.83644509058361,80000.0,1826736.0,10.0,0.942451994219082,0.05754800578091794
85000.0,6.797269,1.6735483212769031E-6,85000.0,85.72666666666666,69.9218642805959,65.78232379734696,52.43279271273049,88.70423129682389,80.61741806988955,80.06953043146966,98.9224616751833,66.8939444394358,85000.0,2011544.0,10.0,0.6465510105881095,0.3534489894118905
90000.0,7.321442,1.9706239869052336E-6,90000.0,85.92571428571428,70.29193992260713,66.3868986693961,53.03651444370292,88.88136511375949,80.82970112079701,80.32720003263842,99.00848507960721,66.95813712915063,90000.0,2190760.0,10.0,0.7842145587318914,0.21578544126810856
95000.0,7.88253,2.3154433844342E-6,95000.0,86.00750000000001,70.52751793571936,66.7162226450999,53.66721854304638,88.91002397511343,81.0470353188175,80.35816618911174,99.06456953642385,66.97438609751036,95000.0,2375544.0,10.0,0.8421601905699256,0.15783980943007433
100000.0,8.360103,2.631761089834488E-6,100000.0,86.13333333333333,70.73561582356767,66.96664902064583,53.934740882917446,89.0357042451504,81.1411992263056,80.54937368856108,99.09936512623652,67.01655370406583,100000.0,2560272.0,10.0,0.6961658196357833,0.30383418036421667
