learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.443101,2.069035495734877E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.77076,3.6132616115113094E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.993338,4.6622508362763454E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.188571,5.590850804415014E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.360521,6.40870825946331E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.54281,7.275741801907619E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.689245,7.978604847772254E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.816944,8.59153828645746E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.92488,9.109612692975337E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.09463,9.924383765707415E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.923557,2.0895339200894038E-7,55000.0,84.0,66.21299731933921,62.264150943396224,47.43758212877792,87.33375554148195,78.2844733984799,79.29844738355378,94.7437582128778,65.96252830138327,55000.0,511600.0,10.0,0.624625427174761,0.37537457282523895
60000.0,3.953353,4.225899352878332E-7,60000.0,84.98,68.34871005821098,64.1869337148307,50.575847318196764,88.08881839809675,79.67523680649526,79.78738686970263,96.87397170121751,66.4570083909365,60000.0,801912.0,10.0,0.6269578845968954,0.37304211540310467
65000.0,4.684065,6.214615586979522E-7,65000.0,85.77333333333334,69.87533697320073,66.0731319554849,52.83977900552487,88.78259041211102,80.55758017492711,80.62052505966587,97.70165745856355,66.76866452877229,65000.0,1052032.0,10.0,0.5338133181159963,0.4661866818840037
70000.0,5.391095,8.489771496338977E-7,70000.0,86.38,70.98438354810287,67.36161035226456,54.4024104452628,89.33688248649496,81.15400581154006,81.35605304434621,98.17542684968195,66.99467887340535,70000.0,1243872.0,10.0,0.6379132261110343,0.3620867738889656
75000.0,6.232025,1.1722308840437067E-6,75000.0,86.792,71.91733221908929,68.60022822365919,56.25910716651214,89.62418300653594,81.8331866197183,81.7202452581514,98.51635978275269,67.12611359242095,75000.0,1485888.0,10.0,0.7768337277928006,0.2231662722071995
80000.0,6.996766,1.5049613357418111E-6,80000.0,87.10666666666667,72.55003010129067,69.25766968685423,57.31626572500552,89.88334989799655,82.22916475236607,82.06609991403191,98.7530346501876,67.23450278023545,80000.0,1681824.0,10.0,0.5903679027248289,0.40963209727517114
85000.0,7.700024,1.844373277996977E-6,85000.0,87.44571428571429,73.19588217500299,70.03750426184793,58.34676272632476,90.17837185390495,82.60628612144724,82.49969326407918,98.90984927481277,67.34417987823669,85000.0,1865584.0,10.0,0.4821023650772284,0.5178976349227715
90000.0,8.436614,2.2398508981987833E-6,90000.0,87.6475,73.58899146829813,70.49620827610916,58.97882938978829,90.35017479444564,82.84196270444839,82.7436952244679,99.02864259028644,67.41148600475188,90000.0,2075384.0,10.0,0.7214686636825511,0.27853133631744886
95000.0,8.992141,2.5651118105939692E-6,95000.0,87.84666666666666,74.00992893899225,71.12460401267158,59.7630959387875,90.50339474552432,83.12609916386413,82.97249108507387,99.10977045320777,67.46893017127988,95000.0,2263232.0,10.0,0.7087328488572663,0.2912671511427337
100000.0,9.554426,2.9179609537062544E-6,100000.0,88.058,74.42106416138873,71.62341982701264,60.449095846857006,90.68268705625341,83.3746345538076,83.25072343351574,99.17202093131085,67.53198212047877,100000.0,2425688.0,10.0,0.6834484762936172,0.31655152370638284
